# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117118,955.016,252.479,41.419,2441.250,-4760.000,2747.500,24.121,15656,4139,679,279,-544,314,-225,0,0
2126532,961.726,244.305,18.056,2686.250,-6247.500,-498.750,24.121,15766,4005,296,307,-714,-57,-225,0,0
2135938,968.375,245.098,2.257,4760.000,-6387.500,-2992.500,24.145,15875,4018,37,544,-730,-342,-219,0,0
2145346,966.972,277.489,-6.405,7848.750,-6098.750,-5433.750,24.145,15852,4549,-105,897,-697,-621,-219,0,0
2154759,965.569,325.069,-19.093,9791.250,-5538.750,-6798.750,24.137,15829,5329,-313,1119,-633,-777,-221,0,0
2164163,967.033,364.414,-27.023,9380.000,-4523.750,-6020.000,24.137,15853,5974,-443,1072,-517,-688,-221,0,0
2173575,964.105,373.747,-20.740,6265.000,-3167.500,-4366.250,24.121,15805,6127,-340,716,-362,-499,-225,0,0
2182988,959.042,372.893,-4.331,3500.000,-2292.500,-2353.750,24.121,15722,6113,-71,400,-262,-269,-225,0,0
2192394,960.079,350.811,6.649,2590.000,-2205.000,-8.750,24.148,15739,5751,109,296,-252,-1,-218,0,0
2201802,959.835,321.531,14.457,3412.500,-2248.750,1522.500,24.148,15735,5271,237,390,-257,174,-218,0,0
2211213,957.944,307.806,20.313,4383.750,-2756.250,1741.250,24.129,15704,5046,333,501,-315,199,-223,0,0
2220625,958.432,301.157,21.777,4786.250,-3517.500,1312.500,24.129,15712,4937,357,547,-402,150,-223,0,0
2230030,959.896,296.887,17.873,4935.000,-4331.250,647.500,24.117,15736,4867,293,564,-495,74,-226,0,0
2239443,962.946,291.824,10.553,4803.750,-4847.500,-245.000,24.117,15786,4784,173,549,-554,-28,-226,0,0
2248849,966.179,305.305,-6.039,4970.000,-5162.500,-1312.500,24.152,15839,5005,-99,568,-590,-150,-217,0,0
2258263,968.863,305.000,-23.668,5153.750,-4576.250,-1461.250,24.152,15883,5000,-388,589,-523,-167,-217,0,0
2267669,968.863,299.998,-21.533,4742.500,-3123.750,-1811.250,24.133,15883,4918,-353,542,-357,-207,-222,0,0
2277083,963.007,297.131,1.037,4252.500,-2003.750,-2537.500,24.133,15787,4871,17,486,-229,-290,-222,0,0
2286490,957.578,299.693,23.729,4401.250,-1995.000,-3167.500,24.137,15698,4913,389,503,-228,-362,-221,0,0
2295896,955.382,319.457,27.938,5775.000,-3001.250,-3771.250,24.137,15662,5237,458,660,-343,-431,-221,0,0
2305308,960.140,339.221,14.091,6886.250,-4016.250,-3403.750,24.125,15740,5561,231,787,-459,-389,-224,0,0
2314714,964.715,354.532,-6.649,7000.000,-4322.500,-2170.000,24.125,15815,5812,-109,800,-494,-248,-224,0,0
2324129,965.325,347.090,-8.662,5600.000,-3683.750,-428.750,24.102,15825,5690,-142,640,-421,-49,-230,0,0
2333534,964.349,327.570,-6.222,3500.000,-3158.750,848.750,24.102,15809,5370,-102,400,-361,97,-230,0,0
2342946,965.935,296.643,-3.477,1513.750,-2843.750,1172.500,24.109,15835,4863,-57,173,-325,134,-228,0,0
2352358,964.654,276.025,4.453,883.750,-2318.750,271.250,24.109,15814,4525,73,101,-265,31,-228,0,0
2361762,960.323,281.454,19.703,2703.750,-2345.000,-1338.750,24.117,15743,4614,323,309,-268,-153,-226,0,0
2371173,960.445,292.251,16.653,5626.250,-2852.500,-2266.250,24.117,15745,4791,273,643,-326,-259,-226,0,0
2380585,962.824,304.146,4.819,7166.250,-3333.750,-2896.250,24.141,15784,4986,79,819,-381,-331,-220,0,0
2389991,964.898,315.065,-2.013,6195.000,-3281.250,-3692.500,24.141,15818,5165,-33,708,-375,-422,-220,0,0
2399399,961.177,338.550,14.396,5110.000,-2852.500,-3937.500,24.102,15757,5550,236,584,-326,-450,-230,0,0
2408812,954.955,345.992,37.515,6037.500,-3202.500,-2353.750,24.102,15655,5672,615,690,-366,-269,-230,0,0
2418218,958.249,330.620,30.439,7376.250,-4620.000,113.750,24.129,15709,5420,499,843,-528,13,-223,0,0
2427627,962.763,305.427,10.187,6833.750,-5810.000,1041.250,24.129,15783,5007,167,781,-664,119,-223,0,0
2437040,971.608,287.615,-20.008,4873.750,-5950.000,393.750,24.152,15928,4715,-328,557,-680,45,-217,0,0
2446447,972.523,271.999,-24.644,3036.250,-4646.250,-1102.500,24.152,15943,4459,-404,347,-531,-126,-217,0,0
2455855,966.484,281.271,-7.747,3395.000,-3202.500,-3150.000,24.129,15844,4611,-127,388,-366,-360,-223,0,0
2465269,963.434,307.928,6.832,5713.750,-2520.000,-4252.500,24.129,15794,5048,112,653,-288,-486,-223,0,0
2474675,959.591,343.674,12.322,8093.750,-2590.000,-3911.250,24.094,15731,5634,202,925,-296,-447,-232,0,0
2484089,962.458,365.695,8.662,8190.000,-2913.750,-2301.250,24.094,15778,5995,142,936,-333,-263,-232,0,0
2493496,959.469,381.311,28.182,7183.750,-3018.750,-17.500,24.090,15729,6251,462,821,-345,-2,-233,0,0
2502904,949.526,372.222,69.601,7341.250,-3867.500,3438.750,24.090,15566,6102,1141,839,-442,393,-233,0,0
2512317,940.498,312.686,125.355,9143.750,-6632.500,7000.000,24.105,15418,5126,2055,1045,-758,800,-229,0,0
2521724,926.834,240.950,184.708,11803.750,-12048.750,7848.750,24.105,15194,3950,3028,1349,-1377,897,-229,0,0
2531137,929.518,214.598,201.422,15837.500,-20317.500,5031.250,24.141,15238,3518,3302,1810,-2322,575,-220,0,0
2540545,960.262,219.478,199.592,22286.250,-29295.000,2861.250,24.141,15742,3598,3272,2547,-3348,327,-220,0,0
2549951,1011.319,277.367,160.064,31920.000,-37345.000,4506.250,24.137,16579,4547,2624,3648,-4268,515,-221,0,0
2559364,1081.347,347.700,84.973,43085.000,-41020.000,14402.500,24.137,17727,5700,1393,4924,-4688,1646,-221,0,0
2568771,1272.887,240.218,6.954,47416.250,-39261.250,26591.250,24.152,20867,3938,114,5419,-4487,3039,-217,0,0
2578178,1201.212,112.667,-44.042,36207.500,-31342.500,22881.250,24.152,19692,1847,-722,4138,-3582,2615,-217,0,0
2587592,1043.649,49.898,-21.533,22417.500,-19862.500,12713.750,24.109,17109,818,-353,2562,-2270,1453,-228,0,0
2596999,974.414,4.209,73.444,16345.000,-8837.500,6396.250,24.109,15974,69,1204,1868,-1010,731,-228,0,0
2606412,931.043,-5.185,151.890,23012.500,-4996.250,1023.750,24.137,15263,-85,2490,2630,-571,117,-221,0,0
2615820,932.751,-12.261,207.278,37450.000,-7962.500,-4200.000,24.137,15291,-201,3398,4280,-910,-480,-221,0,0
2625226,948.733,494.161,186.721,51563.750,-16450.000,-7927.500,24.156,15553,8101,3061,5893,-1880,-906,-216,0,0
2634640,858.880,411.567,211.426,39261.250,-27816.250,8688.750,24.156,14080,6747,3466,4487,-3179,993,-216,0,0
2644047,873.398,506.910,69.723,70490.000,-39970.000,34632.500,24.125,14318,8310,1143,8056,-4568,3958,-224,0,0
2653454,873.276,284.382,-102.724,68748.750,-48256.250,44983.750,24.125,14316,4662,-1684,7857,-5515,5141,-224,0,0
2662865,912.133,367.342,-276.330,59727.500,-48300.000,43251.250,24.117,14953,6022,-4530,6826,-5520,4943,-226,0,0
2672277,923.113,330.376,-384.178,47276.250,-42078.750,38281.250,24.117,15133,5416,-6298,5403,-4809,4375,-226,0,0
2681683,905.423,252.723,-425.414,45123.750,-31902.500,32786.250,24.098,14843,4143,-6974,5157,-3646,3747,-231,0,0
2691094,897.310,249.612,-409.127,44441.250,-22522.500,23957.500,24.098,14710,4092,-6707,5079,-2574,2738,-231,0,0
