# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088886,992.714,246.745,-63.196,10666.250,-12145.000,-9493.750,24.070,16274,4045,-1036,1219,-1388,-1085,-238,0,0
2098299,998.387,248.087,-77.775,8977.500,-10727.500,-8881.250,24.098,16367,4067,-1275,1026,-1226,-1015,-231,0,0
2107703,993.751,250.893,-63.928,7341.250,-8513.750,-8400.000,24.098,16291,4113,-1048,839,-973,-960,-231,0,0
2117116,989.725,255.956,-48.800,7332.500,-7323.750,-7245.000,24.086,16225,4196,-800,838,-837,-828,-234,0,0
2126525,992.653,243.756,-50.325,8023.750,-6720.000,-5661.250,24.086,16273,3996,-825,917,-768,-647,-234,0,0
2135930,992.226,229.482,-49.044,7603.750,-5976.250,-5110.000,24.090,16266,3762,-804,869,-683,-584,-233,0,0
2145343,986.248,231.739,-32.513,6676.250,-5311.250,-5608.750,24.090,16168,3799,-533,763,-607,-641,-233,0,0
2154755,985.272,236.619,-22.387,7385.000,-5433.750,-5328.750,24.090,16152,3879,-367,844,-621,-609,-233,0,0
2164163,982.771,227.957,-15.067,8986.250,-5897.500,-4488.750,24.090,16111,3737,-247,1027,-674,-513,-233,0,0
2173569,981.612,224.663,-15.006,9948.750,-6615.000,-4576.250,24.098,16092,3683,-246,1137,-756,-523,-231,0,0
2182982,976.061,228.262,-30.927,10220.000,-7507.500,-5083.750,24.098,16001,3742,-507,1168,-858,-581,-231,0,0
2192390,998.082,201.300,-83.692,9047.500,-6860.000,-6816.250,24.086,16362,3300,-1372,1034,-784,-779,-234,0,0
2201796,1000.461,220.332,-49.959,7446.250,-4462.500,-9861.250,24.086,16401,3612,-819,851,-510,-1127,-234,0,0
2211210,970.388,242.719,32.940,9485.000,-4261.250,-8338.750,24.043,15908,3979,540,1084,-487,-953,-245,0,0
2220617,965.203,246.806,37.881,13081.250,-8338.750,-5678.750,24.043,15823,4046,621,1495,-953,-649,-245,0,0
2230024,984.967,259.860,-41.785,13125.000,-12267.500,-4768.750,24.094,16147,4260,-685,1500,-1402,-545,-232,0,0
2239437,1003.389,274.927,-109.617,8811.250,-11935.000,-4243.750,24.094,16449,4507,-1797,1007,-1364,-485,-232,0,0
2248844,1001.315,263.703,-107.604,5031.250,-8505.000,-2800.000,24.059,16415,4323,-1764,575,-972,-320,-241,0,0
2258259,988.566,246.989,-62.037,4856.250,-5670.000,-1505.000,24.059,16206,4049,-1017,555,-648,-172,-241,0,0
2267665,986.187,237.107,-50.325,7140.000,-5188.750,-621.250,24.051,16167,3887,-825,816,-593,-71,-243,0,0
2277071,991.250,230.275,-66.734,7831.250,-4996.250,-350.000,24.051,16250,3775,-1094,895,-571,-40,-243,0,0
2286485,994.361,212.463,-70.028,5215.000,-3885.000,-840.000,24.082,16301,3483,-1148,596,-444,-96,-235,0,0
2295892,988.627,193.187,-45.628,1688.750,-2686.250,-2511.250,24.082,16207,3167,-748,193,-307,-287,-235,0,0
2305306,983.381,198.128,-24.644,1216.250,-2747.500,-4637.500,24.039,16121,3248,-404,139,-314,-530,-246,0,0
2314714,986.309,211.426,-28.304,4103.750,-3640.000,-5635.000,24.039,16169,3466,-464,469,-416,-644,-246,0,0
2324121,984.357,216.794,-30.439,7070.000,-3727.500,-5801.250,24.059,16137,3554,-499,808,-426,-663,-241,0,0
2333529,980.758,245.403,-22.936,7560.000,-4270.000,-6650.000,24.059,16078,4023,-376,864,-488,-760,-241,0,0
2342943,982.466,275.903,-29.097,6693.750,-5285.000,-6265.000,24.043,16106,4523,-477,765,-604,-716,-245,0,0
2352351,988.749,283.894,-52.399,6063.750,-5783.750,-4121.250,24.043,16209,4654,-859,693,-661,-471,-245,0,0
2361758,988.078,266.204,-55.022,5442.500,-5092.500,-2117.500,24.102,16198,4364,-902,622,-582,-242,-230,0,0
2371171,982.283,246.013,-37.576,5328.750,-4506.250,-770.000,24.102,16103,4033,-616,609,-515,-88,-230,0,0
2380579,983.259,223.382,-33.306,5215.000,-4961.250,-245.000,24.047,16119,3662,-546,596,-567,-28,-244,0,0
2389984,984.479,219.600,-39.101,5066.250,-5416.250,-883.750,24.047,16139,3600,-641,579,-619,-101,-244,0,0
2399396,990.030,217.892,-50.447,5565.000,-5573.750,-1522.500,24.086,16230,3572,-827,636,-637,-174,-234,0,0
2408807,983.686,217.831,-37.332,6378.750,-4952.500,-2196.250,24.086,16126,3571,-612,729,-566,-251,-234,0,0
2418218,978.501,236.314,-26.230,7568.750,-5442.500,-2765.000,24.027,16041,3874,-430,865,-622,-316,-249,0,0
2427623,985.882,241.560,-44.835,7533.750,-6387.500,-2310.000,24.027,16162,3960,-735,861,-730,-264,-249,0,0
2437034,990.030,254.614,-62.159,6431.250,-6431.250,-2205.000,24.047,16230,4174,-1019,735,-735,-252,-244,0,0
2446445,992.531,251.564,-66.978,5547.500,-5626.250,-1330.000,24.047,16271,4124,-1098,634,-643,-152,-244,0,0
2455850,984.479,222.406,-43.981,5661.250,-4392.500,-201.250,24.082,16139,3646,-721,647,-502,-23,-235,0,0
2465261,980.941,192.516,-31.110,5775.000,-4847.500,-630.000,24.082,16081,3156,-510,660,-554,-72,-235,0,0
2474673,991.067,189.344,-53.070,4733.750,-5705.000,-2861.250,24.063,16247,3104,-870,541,-652,-327,-240,0,0
2484078,993.751,214.903,-69.052,4138.750,-5293.750,-5337.500,24.063,16291,3523,-1132,473,-605,-610,-240,0,0
2493492,989.786,235.033,-68.930,5416.250,-4077.500,-5722.500,24.113,16226,3853,-1130,619,-466,-654,-227,0,0
2502900,988.566,231.922,-55.632,6580.000,-3027.500,-5241.250,24.113,16206,3802,-912,752,-346,-599,-227,0,0
2512306,978.867,231.800,-23.363,5985.000,-2642.500,-5670.000,24.094,16047,3800,-383,684,-302,-648,-232,0,0
2521722,975.878,248.087,-14.762,4821.250,-4033.750,-5897.500,24.094,15998,4067,-242,551,-461,-674,-232,0,0
2531128,985.333,262.422,-48.800,4585.000,-5565.000,-5145.000,24.086,16153,4302,-800,524,-636,-588,-234,0,0
2540534,992.409,267.180,-71.431,4830.000,-5083.750,-3823.750,24.086,16269,4380,-1171,552,-581,-437,-234,0,0
2549950,985.882,255.956,-56.913,5328.750,-3666.250,-2257.500,24.082,16162,4196,-933,609,-419,-258,-235,0,0
2559356,981.673,247.599,-36.966,5600.000,-3316.250,-1330.000,24.082,16093,4059,-606,640,-379,-152,-235,0,0
2568762,984.296,233.508,-37.515,5092.500,-3893.750,-813.750,24.070,16136,3828,-615,582,-445,-93,-238,0,0
