# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107728,962.214,332.694,25.132,2572.500,-1575.000,1172.500,24.438,15774,5454,412,294,-180,134,-144,0,0
2117135,959.957,287.005,45.933,-70.000,-1347.500,1478.750,24.441,15737,4705,753,-8,-154,169,-143,0,0
2126549,954.406,243.146,74.115,612.500,-1977.500,367.500,24.441,15646,3986,1215,70,-226,42,-143,0,0
2135955,955.992,244.244,73.749,3657.500,-3963.750,-2555.000,24.441,15672,4004,1209,418,-453,-292,-143,0,0
2145363,959.530,295.545,49.288,7236.250,-5853.750,-5381.250,24.441,15730,4845,808,827,-669,-615,-143,0,0
2154777,963.373,335.134,24.827,9178.750,-6308.750,-5635.000,24.434,15793,5494,407,1049,-721,-644,-145,0,0
2164188,964.654,344.589,15.250,8268.750,-5845.000,-4550.000,24.434,15814,5649,250,945,-668,-520,-145,0,0
2173596,960.872,334.219,29.768,5451.250,-5083.750,-3762.500,24.465,15752,5479,488,623,-581,-430,-137,0,0
2183003,955.748,330.620,47.458,4278.750,-5241.250,-3123.750,24.465,15668,5420,778,489,-599,-357,-137,0,0
2192415,961.421,332.267,28.975,5818.750,-6133.750,-2021.250,24.418,15761,5447,475,665,-701,-231,-149,0,0
2201820,969.534,325.313,1.342,6597.500,-5950.000,-997.500,24.418,15894,5333,22,754,-680,-114,-149,0,0
2211231,968.070,308.843,0.732,4803.750,-4497.500,-901.250,24.402,15870,5063,12,549,-514,-103,-153,0,0
2220643,964.959,298.473,19.337,2546.250,-3211.250,-1846.250,24.402,15819,4893,317,291,-367,-211,-153,0,0
2230054,962.824,304.939,32.452,3307.500,-2870.000,-2695.000,24.398,15784,4999,532,378,-328,-308,-154,0,0
2239459,962.336,309.880,29.524,5687.500,-2975.000,-2467.500,24.398,15776,5080,484,650,-340,-282,-154,0,0
2248871,964.837,318.786,18.483,6011.250,-2843.750,-2633.750,24.398,15817,5226,303,687,-325,-301,-154,0,0
2258279,961.909,335.439,28.731,4165.000,-2292.500,-2791.250,24.398,15769,5499,471,476,-262,-319,-154,0,0
2267693,955.931,336.537,49.776,3001.250,-2187.500,-1802.500,24.434,15671,5517,816,343,-250,-206,-145,0,0
2277097,957.944,322.690,47.885,3482.500,-3237.500,-673.750,24.434,15704,5290,785,398,-370,-77,-145,0,0
2286510,961.299,305.915,34.221,3745.000,-3815.000,-306.250,24.457,15759,5015,561,428,-436,-35,-139,0,0
2295917,962.763,301.096,33.611,3648.750,-3937.500,-1015.000,24.457,15783,4936,551,417,-450,-116,-139,0,0
2305324,961.482,298.900,38.491,4278.750,-3885.000,-1452.500,24.406,15762,4900,631,489,-444,-166,-152,0,0
2314737,962.214,298.900,35.563,5381.250,-4182.500,-1898.750,24.406,15774,4900,583,615,-478,-217,-152,0,0
2324145,962.885,302.438,28.121,5713.750,-4348.750,-2450.000,24.453,15785,4958,461,653,-497,-280,-140,0,0
2333559,966.667,317.566,19.520,4987.500,-4208.750,-3123.750,24.453,15847,5206,320,570,-481,-357,-140,0,0
2342965,968.253,332.572,12.871,4716.250,-3552.500,-2957.500,24.480,15873,5452,211,539,-406,-338,-133,0,0
2352373,962.641,330.681,25.559,4593.750,-2476.250,-1916.250,24.480,15781,5421,419,525,-283,-219,-133,0,0
2361781,961.604,319.884,34.587,4506.250,-2397.500,-1128.750,24.445,15764,5244,567,515,-274,-129,-142,0,0
2371195,961.238,310.368,34.038,3596.250,-2616.250,-1093.750,24.445,15758,5088,558,411,-299,-125,-142,0,0
2380603,962.031,308.660,33.550,3281.250,-2651.250,-1190.000,24.430,15771,5060,550,375,-303,-136,-146,0,0
2390010,961.848,310.673,34.343,3815.000,-2712.500,-1356.250,24.430,15768,5093,563,436,-310,-155,-146,0,0
2399424,962.763,303.902,34.709,4252.500,-2572.500,-1207.500,24.473,15783,4982,569,486,-294,-138,-135,0,0
2408831,960.445,295.789,45.567,3718.750,-2633.750,-1811.250,24.473,15745,4849,747,425,-301,-207,-135,0,0
2418238,959.591,302.926,54.351,3911.250,-3193.750,-2800.000,24.457,15731,4966,891,447,-365,-320,-139,0,0
2427652,958.981,309.880,48.068,5547.500,-4138.750,-2703.750,24.457,15721,5080,788,634,-473,-309,-139,0,0
2437059,964.349,317.871,29.341,6527.500,-4628.750,-2476.250,24.453,15809,5211,481,746,-529,-283,-140,0,0
2446473,964.837,338.245,25.620,6116.250,-4331.250,-2423.750,24.453,15817,5545,420,699,-495,-277,-140,0,0
2455880,958.005,369.843,48.434,6518.750,-3823.750,-1242.500,24.441,15705,6063,794,745,-437,-142,-143,0,0
2465287,952.027,422.852,77.226,9546.250,-4628.750,1723.750,24.441,15607,6932,1266,1091,-529,197,-143,0,0
2474695,940.071,469.578,125.416,15120.000,-6422.500,7918.750,24.469,15411,7698,2056,1728,-734,905,-136,0,0
2484108,923.113,425.109,197.457,20090.000,-10263.750,17141.250,24.469,15133,6969,3237,2296,-1173,1959,-136,0,0
2493514,958.249,309.270,247.538,21236.250,-17876.250,22793.750,24.477,15709,5070,4058,2427,-2043,2605,-134,0,0
2502929,1226.954,125.538,254.370,16371.250,-28026.250,17071.250,24.477,20114,2058,4170,1871,-3203,1951,-134,0,0
2512335,1299.178,42.212,241.804,11436.250,-39270.000,656.250,24.473,21298,692,3964,1307,-4488,75,-135,0,0
2521747,1228.418,43.249,234.423,15067.500,-47643.750,-14227.500,24.473,20138,709,3843,1722,-5445,-1626,-135,0,0
2531153,1079.151,79.300,188.368,25786.250,-53987.500,-22356.250,24.469,17691,1300,3088,2947,-6170,-2555,-136,0,0
2540564,976.488,132.675,105.957,37887.500,-57058.750,-25873.750,24.469,16008,2175,1737,4330,-6521,-2957,-136,0,0
2549971,890.600,190.686,-28.853,47031.250,-56262.500,-28612.500,24.465,14600,3126,-473,5375,-6430,-3270,-137,0,0
2559385,848.022,287.798,-215.208,49892.500,-46173.750,-27763.750,24.465,13902,4718,-3528,5702,-5277,-3173,-137,0,0
2568796,917.013,326.106,-295.118,43207.500,-26083.750,-19285.000,24.418,15033,5346,-4838,4938,-2981,-2204,-149,0,0
2578200,897.127,321.226,-295.667,32733.750,-5556.250,-10596.250,24.418,14707,5266,-4847,3741,-635,-1211,-149,0,0
2587614,824.415,297.436,-244.183,22548.750,12503.750,-4033.750,24.430,13515,4876,-4003,2577,1429,-461,-146,0,0
2597021,776.469,298.961,-194.224,17395.000,27203.750,796.250,24.430,12729,4901,-3184,1988,3109,91,-146,0,0
2606435,769.027,346.358,-147.986,17605.000,37257.500,5188.750,24.426,12607,5678,-2426,2012,4258,593,-147,0,0
