# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117135,1174.433,565.470,-122.854,15855.000,-81891.250,-3815.000,24.441,19253,9270,-2014,1812,-9359,-436,-143,0,0
2126546,1140.578,558.394,-186.599,10500.000,-89985.000,481.250,24.441,18698,9154,-3059,1200,-10284,55,-143,0,0
2135958,1070.184,488.793,-207.827,-2152.500,-96617.500,2966.250,24.422,17544,8013,-3407,-246,-11042,339,-148,0,0
2145362,973.804,445.178,-207.461,-17753.750,-103031.250,1478.750,24.422,15964,7298,-3401,-2029,-11775,169,-148,0,0
2154775,892.979,421.571,-209.230,-33731.250,-109033.750,-1015.000,24.445,14639,6911,-3430,-3855,-12461,-116,-142,0,0
2164184,835.761,426.756,-215.025,-49420.000,-114878.750,-3666.250,24.445,13701,6996,-3525,-5648,-13129,-419,-142,0,0
2173590,802.455,472.750,-211.914,-58266.250,-120295.000,-2266.250,24.422,13155,7750,-3474,-6659,-13748,-259,-148,0,0
2183005,760.243,475.800,-178.364,-62527.500,-125238.750,5451.250,24.422,12463,7800,-2924,-7146,-14313,623,-148,0,0
2192412,691.740,405.101,-141.337,-63455.000,-130987.500,13247.500,24.414,11340,6641,-2317,-7252,-14970,1514,-150,0,0
2201819,628.178,293.349,-155.245,-64618.750,-135082.500,13028.750,24.414,10298,4809,-2545,-7385,-15438,1489,-150,0,0
