# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088889,981.551,246.135,-11.773,3955.000,-5092.500,-3640.000,24.133,16091,4035,-193,452,-582,-416,-222,0,0
2098298,983.076,277.123,-17.873,3666.250,-4357.500,-4366.250,24.152,16116,4543,-293,419,-498,-499,-217,0,0
2107711,980.941,308.172,-14.884,5836.250,-3526.250,-2948.750,24.152,16081,5052,-244,667,-403,-337,-217,0,0
2117116,979.416,279.807,-12.322,6571.250,-3001.250,-1260.000,24.113,16056,4587,-202,751,-343,-144,-227,0,0
2126529,979.843,263.398,-7.076,5801.250,-2703.750,-901.250,24.113,16063,4318,-116,663,-309,-103,-227,0,0
2135937,975.634,255.895,10.736,3403.750,-2581.250,-1330.000,24.160,15994,4195,176,389,-295,-152,-215,0,0
2145350,971.425,258.152,24.705,3386.250,-3158.750,-1531.250,24.160,15925,4232,405,387,-361,-175,-215,0,0
2154755,973.194,249.429,23.607,5040.000,-4532.500,-1618.750,24.133,15954,4089,387,576,-518,-185,-222,0,0
2164163,977.342,258.823,8.906,6895.000,-5512.500,-1863.750,24.133,16022,4243,146,788,-630,-213,-222,0,0
2173576,979.477,282.613,2.501,7358.750,-5958.750,-2266.250,24.152,16057,4633,41,841,-681,-259,-217,0,0
2182987,972.828,293.471,12.322,7717.500,-5923.750,-927.500,24.152,15948,4811,202,882,-677,-106,-217,0,0
2192392,972.401,272.792,12.444,7472.500,-6825.000,700.000,24.102,15941,4472,204,854,-780,80,-230,0,0
2201803,980.453,241.865,-12.810,6125.000,-7761.250,936.250,24.102,16073,3965,-210,700,-887,107,-230,0,0
2211215,989.420,212.341,-35.075,3893.750,-7385.000,-603.750,24.098,16220,3481,-575,445,-844,-69,-231,0,0
2220619,988.139,202.093,-37.576,3683.750,-6002.500,-3132.500,24.098,16199,3313,-616,421,-686,-358,-231,0,0
2230031,984.906,225.578,-33.794,5871.250,-4462.500,-5687.500,24.195,16146,3698,-554,671,-510,-650,-206,0,0
2239444,984.662,274.683,-37.149,8645.000,-3158.750,-6921.250,24.195,16142,4503,-609,988,-361,-791,-206,0,0
2248852,983.503,317.017,-28.304,8443.750,-1627.500,-6186.250,24.137,16123,5197,-464,965,-186,-707,-221,0,0
2258258,975.207,342.332,3.843,5696.250,-691.250,-3543.750,24.137,15987,5612,63,651,-79,-405,-221,0,0
2267671,968.680,292.434,28.426,3088.750,-1505.000,-901.250,24.117,15880,4794,466,353,-172,-103,-226,0,0
2277079,972.828,274.866,20.130,1837.500,-3263.750,332.500,24.117,15948,4506,330,210,-373,38,-226,0,0
2286485,977.159,242.902,8.723,2213.750,-4322.500,822.500,24.078,16019,3982,143,253,-494,94,-236,0,0
2295899,981.002,242.841,-2.867,4663.750,-4620.000,210.000,24.078,16082,3981,-47,533,-528,24,-236,0,0
2305304,976.366,242.292,3.843,5740.000,-4541.250,-428.750,24.117,16006,3972,63,656,-519,-49,-226,0,0
2314719,977.220,264.435,1.159,6160.000,-4926.250,-1277.500,24.117,16020,4335,19,704,-563,-146,-226,0,0
2324124,981.002,297.558,-16.409,5171.250,-5355.000,-1461.250,24.105,16082,4878,-269,591,-612,-167,-229,0,0
2333537,985.760,320.372,-34.465,5293.750,-4663.750,542.500,24.105,16160,5252,-565,605,-533,62,-229,0,0
2342945,983.259,305.915,-19.581,4873.750,-3290.000,3071.250,24.148,16119,5015,-321,557,-376,351,-218,0,0
2352351,977.708,305.183,31.476,6868.750,-2738.750,5075.000,24.148,16028,5003,516,785,-313,580,-218,0,0
2361763,950.441,197.518,147.681,9843.750,-4191.250,8697.500,24.184,15581,3238,2421,1125,-479,994,-209,0,0
2371174,931.348,110.715,263.642,12302.500,-12013.750,6545.000,24.184,15268,1815,4322,1406,-1373,748,-209,0,0
