# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070089,878.217,521.367,-130.113,-5897.500,3307.500,-30152.500,24.418,14397,8547,-2133,-674,378,-3446,-149,0,0
2079496,985.516,636.352,-32.391,-2327.500,9073.750,-20160.000,24.418,16156,10432,-531,-266,1037,-2304,-149,0,0
2088909,1113.067,697.779,87.352,3202.500,6203.750,-6807.500,24.453,18247,11439,1432,366,709,-778,-140,0,0
2098316,1150.643,595.360,147.132,8128.750,-4838.750,7848.750,24.453,18863,9760,2412,929,-553,897,-140,0,0
2107729,1123.437,419.924,99.369,16161.250,-17762.500,16765.000,24.438,18417,6884,1629,1847,-2030,1916,-144,0,0
2117135,1053.897,339.770,8.723,19748.750,-26530.000,16913.750,24.438,17277,5570,143,2257,-3032,1933,-144,0,0
2126546,942.023,292.373,-58.377,10342.500,-29478.750,12285.000,24.484,15443,4793,-957,1182,-3369,1404,-132,0,0
2135957,898.591,226.981,-95.465,-3167.500,-27370.000,5643.750,24.484,14731,3721,-1565,-362,-3128,645,-132,0,0
2145368,869.433,257.481,-78.934,-8592.500,-22242.500,-131.250,24.430,14253,4221,-1294,-982,-2542,-15,-146,0,0
2154773,857.050,389.119,-71.919,-7533.750,-17893.750,-2948.750,24.430,14050,6379,-1179,-861,-2045,-337,-146,0,0
2164184,859.124,404.491,-95.038,-8977.500,-13728.750,-2747.500,24.473,14084,6631,-1558,-1026,-1569,-314,-135,0,0
2173596,885.293,427.610,-133.346,-140.000,-8015.000,-1776.250,24.473,14513,7010,-2186,-16,-916,-203,-135,0,0
2183000,934.947,478.484,-119.621,8277.500,-1505.000,-2388.750,24.414,15327,7844,-1961,946,-172,-273,-150,0,0
2192411,957.395,500.261,-42.212,8058.750,1811.250,-4016.250,24.414,15695,8201,-692,921,207,-459,-150,0,0
2201823,957.761,435.479,32.940,3736.250,131.250,-3885.000,24.406,15701,7139,540,427,15,-444,-152,0,0
2211234,960.201,406.870,39.589,8557.500,-4681.250,-227.500,24.406,15741,6670,649,978,-535,-26,-152,0,0
2220639,949.709,396.256,12.871,7945.000,-9275.000,3290.000,24.438,15569,6496,211,908,-1060,376,-144,0,0
2230052,932.690,346.419,-9.089,1251.250,-11996.250,5932.500,24.438,15290,5679,-149,143,-1371,678,-144,0,0
2239460,896.334,365.573,-54.656,927.500,-12075.000,9257.500,24.402,14694,5993,-896,106,-1380,1058,-153,0,0
2248867,902.922,373.564,-131.760,3088.750,-8137.500,13781.250,24.402,14802,6124,-2160,353,-930,1575,-153,0,0
2258281,919.575,362.584,-168.543,2222.500,148.750,16485.000,24.453,15075,5944,-2763,254,17,1884,-140,0,0
2267689,944.585,312.930,-121.451,-2598.750,9047.500,13606.250,24.453,15485,5130,-1991,-297,1034,1555,-140,0,0
2277097,967.887,330.010,-48.129,-3202.500,13737.500,6212.500,24.477,15867,5410,-789,-366,1570,710,-134,0,0
2286505,957.212,391.010,25.803,-1338.750,13291.250,157.500,24.477,15692,6410,423,-153,1519,18,-134,0,0
2295917,952.393,456.402,27.145,2030.000,10333.750,997.500,24.438,15613,7482,445,232,1181,114,-144,0,0
2305324,1068.049,407.907,64.843,1610.000,7253.750,6002.500,24.438,17509,6687,1063,184,829,686,-144,0,0
2314738,928.115,410.957,44.896,-280.000,2143.750,4593.750,24.516,15215,6737,736,-32,245,525,-124,0,0
2324144,942.755,404.491,-21.655,1190.000,-910.000,8181.250,24.516,15455,6631,-355,136,-104,935,-124,0,0
2333555,930.738,358.375,-41.785,-3097.500,-1242.500,7988.750,24.453,15258,5875,-685,-354,-142,913,-140,0,0
2342967,928.298,353.068,-40.931,-3272.500,-708.750,6597.500,24.453,15218,5788,-671,-374,-81,754,-140,0,0
2352371,922.381,335.317,-64.416,-2275.000,525.000,4751.250,24.473,15121,5497,-1056,-260,60,543,-135,0,0
2361783,921.100,369.172,-30.317,1636.250,1242.500,78.750,24.473,15100,6052,-497,187,142,9,-135,0,0
2371194,931.714,423.584,-33.245,6930.000,507.500,-997.500,24.461,15274,6944,-545,792,58,-114,-138,0,0
2380599,944.829,421.693,-55.327,9170.000,192.500,2205.000,24.461,15489,6913,-907,1048,22,252,-138,0,0
2390010,937.021,413.519,-44.591,7183.750,428.750,4375.000,24.445,15361,6779,-731,821,49,500,-142,0,0
2399421,933.849,401.807,-21.594,3473.750,0.000,5250.000,24.445,15309,6587,-354,397,0,600,-142,0,0
2408833,926.773,436.150,-13.237,1601.250,-1032.500,5591.250,24.438,15193,7150,-217,183,-118,639,-144,0,0
2418239,889.014,506.422,7.015,3141.250,-2695.000,7857.500,24.438,14574,8302,115,359,-308,898,-144,0,0
2427647,815.997,550.952,33.977,7778.750,-7288.750,11908.750,24.461,13377,9032,557,889,-833,1361,-138,0,0
2437061,853.756,560.895,-48.983,14883.750,-13501.250,13431.250,24.461,13996,9195,-803,1701,-1543,1535,-138,0,0
2446468,864.675,525.393,-176.534,21070.000,-12617.500,13921.250,24.414,14175,8613,-2894,2408,-1442,1591,-150,0,0
2455876,934.825,467.992,-288.713,23625.000,-3955.000,9248.750,24.414,15325,7672,-4733,2700,-452,1057,-150,0,0
2465290,913.353,431.575,-177.754,23668.750,8505.000,2721.250,24.402,14973,7075,-2914,2705,972,311,-153,0,0
2474696,1022.055,352.763,-135.542,19687.500,18392.500,-918.750,24.402,16755,5783,-2222,2250,2102,-105,-153,0,0
2484104,986.004,240.767,68.259,4812.500,24535.000,848.750,24.430,16164,3947,1119,550,2804,97,-146,0,0
2493517,1080.066,239.425,211.121,-15172.500,22146.250,2336.250,24.430,17706,3925,3461,-1734,2531,267,-146,0,0
2502923,1053.897,108.641,176.900,-33171.250,14218.750,8006.250,24.480,17277,1781,2900,-3791,1625,915,-133,0,0
2512337,1012.600,-0.976,227.652,-37520.000,8610.000,12862.500,24.480,16600,-16,3732,-4288,984,1470,-133,0,0
2521745,989.969,-109.007,186.355,-29312.500,1382.500,12530.000,24.406,16229,-1787,3055,-3350,158,1432,-152,0,0
2531152,1067.500,-170.434,3.599,-23730.000,-813.750,-3071.250,24.406,17500,-2794,59,-2712,-93,-351,-152,0,0
2540565,1075.369,-57.767,-135.969,-19206.250,9817.500,-21078.750,24.434,17629,-947,-2229,-2195,1122,-2409,-145,0,0
2549971,1034.987,42.090,12.200,-15015.000,25165.000,-32865.000,24.434,16967,690,200,-1716,2876,-3756,-145,0,0
2559384,909.815,277.794,102.297,-5766.250,29898.750,-41903.750,24.426,14915,4554,1677,-659,3417,-4789,-147,0,0
2568792,889.136,596.092,44.652,4900.000,28052.500,-40976.250,24.426,14576,9772,732,560,3206,-4683,-147,0,0
2578199,895.846,570.167,-6.527,-17718.750,28210.000,-40932.500,24.441,14686,9347,-107,-2025,3224,-4678,-143,0,0
2587614,857.355,684.603,-31.049,-21533.750,29610.000,-37292.500,24.441,14055,11223,-509,-2461,3384,-4262,-143,0,0
2597022,859.063,757.803,-34.038,-12748.750,31631.250,-25900.000,24.434,14083,12423,-558,-1457,3615,-2960,-145,0,0
2606429,865.163,707.295,-30.256,-12495.000,31990.000,-16555.000,24.434,14183,11595,-496,-1428,3656,-1892,-145,0,0
2615836,825.147,635.620,-54.107,6186.250,29732.500,-5040.000,24.406,13527,10420,-887,707,3398,-576,-152,0,0
