# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088909,604.571,729.743,-744.017,-79056.250,-81558.750,23861.250,24.477,9911,11963,-12197,-9035,-9321,2727,-134,0,0
2098322,549.061,656.787,-728.828,-95208.750,-77210.000,24071.250,24.516,9001,10767,-11948,-10881,-8824,2751,-124,0,0
2107728,487.451,581.574,-716.506,-105472.500,-66045.000,22645.000,24.516,7991,9534,-11746,-12054,-7548,2588,-124,0,0
2117135,471.103,460.672,-657.153,-117206.250,-51038.750,16126.250,24.508,7723,7552,-10773,-13395,-5833,1843,-126,0,0
2126548,497.577,286.883,-574.559,-128791.250,-36662.500,5276.250,24.508,8157,4703,-9419,-14719,-4190,603,-126,0,0
2135953,573.766,153.232,-470.554,-130016.250,-20842.500,-8776.250,24.539,9406,2512,-7714,-14859,-2382,-1003,-118,0,0
2145366,631.838,90.524,-378.749,-121870.000,-6002.500,-21621.250,24.539,10358,1484,-6209,-13928,-686,-2471,-118,0,0
2154775,746.640,117.059,-268.522,-96460.000,11410.000,-23327.500,24.516,12240,1919,-4402,-11024,1304,-2666,-124,0,0
2164187,854.183,126.880,-112.972,-68923.750,26888.750,-21551.250,24.516,14003,2080,-1852,-7877,3073,-2463,-124,0,0
2173591,908.656,136.335,43.981,-43172.500,37231.250,-15688.750,24.516,14896,2235,721,-4934,4255,-1793,-124,0,0
2183003,928.725,9.760,232.105,-29925.000,40897.500,-8968.750,24.516,15225,160,3805,-3420,4674,-1025,-124,0,0
2192414,932.141,-126.087,349.957,-30423.750,32366.250,-10447.500,24.492,15281,-2067,5737,-3477,3699,-1194,-130,0,0
2201820,950.258,-251.381,399.855,-45316.250,15645.000,-20405.000,24.492,15578,-4121,6555,-5179,1788,-2332,-130,0,0
2211234,963.373,-373.503,369.172,-65458.750,-4235.000,-38421.250,24.480,15793,-6123,6052,-7481,-484,-4391,-133,0,0
2220641,908.412,-371.124,205.082,-66185.000,-20947.500,-59246.250,24.480,14892,-6084,3362,-7564,-2394,-6771,-133,0,0
2230053,867.176,-178.120,-138.531,-60585.000,-28673.750,-78347.500,24.520,14216,-2920,-2271,-6924,-3277,-8954,-123,0,0
2239460,859.246,-156.099,-342.454,-52578.750,-11987.500,-99715.000,24.520,14086,-2559,-5614,-6009,-1370,-11396,-123,0,0
2248874,847.046,169.092,-364.841,-2458.750,20107.500,-102016.250,24.539,13886,2772,-5981,-281,2298,-11659,-118,0,0
2258281,906.765,429.013,-159.576,26941.250,46410.000,-89293.750,24.539,14865,7033,-2616,3079,5304,-10205,-118,0,0
2267687,986.492,560.285,68.381,41475.000,60672.500,-62203.750,24.527,16172,9185,1121,4740,6934,-7109,-121,0,0
2277100,1083.116,565.043,226.127,44292.500,61810.000,-26670.000,24.527,17756,9263,3707,5062,7064,-3048,-121,0,0
2286508,1146.983,455.487,305.793,32996.250,54608.750,7997.500,24.496,18803,7467,5013,3771,6241,914,-129,0,0
2295921,1192.550,199.470,322.263,7945.000,43111.250,31158.750,24.496,19550,3270,5283,908,4927,3561,-129,0,0
