# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088903,1014.552,99.979,-13.298,4366.250,-3920.000,-4235.000,24.375,16632,1639,-218,499,-448,-484,-160,0,0
2098310,1014.674,117.242,-16.897,4287.500,-3150.000,-4987.500,24.352,16634,1922,-277,490,-360,-570,-166,0,0
2107722,1013.820,135.542,-18.178,4803.750,-2248.750,-4900.000,24.352,16620,2222,-298,549,-257,-560,-166,0,0
2117129,1014.064,155.794,-20.923,5241.250,-1312.500,-4112.500,24.398,16624,2554,-343,599,-150,-470,-154,0,0
2126536,1011.929,158.966,-10.919,4690.000,-288.750,-2371.250,24.398,16589,2606,-179,536,-33,-271,-154,0,0
2135948,1005.097,141.581,11.407,3438.750,376.250,-621.250,24.352,16477,2321,187,393,43,-71,-166,0,0
2145360,1002.718,120.109,28.914,2808.750,-323.750,166.250,24.352,16438,1969,474,321,-37,19,-166,0,0
2154764,1004.548,100.711,30.744,3193.750,-1478.750,358.750,24.383,16468,1651,504,365,-169,41,-158,0,0
2164176,1005.219,77.104,31.110,3850.000,-2598.750,-420.000,24.383,16479,1264,510,440,-297,-48,-158,0,0
2173587,1007.110,65.575,25.742,4357.500,-3683.750,-2266.250,24.383,16510,1075,422,498,-421,-259,-158,0,0
2182993,1006.378,68.381,28.060,5276.250,-4497.500,-4663.750,24.383,16498,1121,460,603,-514,-533,-158,0,0
2192405,1006.927,95.160,18.849,6947.500,-5591.250,-6755.000,24.395,16507,1560,309,794,-639,-772,-155,0,0
2201812,1012.173,132.370,-7.320,8277.500,-6151.250,-7420.000,24.395,16593,2170,-120,946,-703,-848,-155,0,0
2211225,1015.345,155.550,-25.254,7752.500,-5512.500,-6475.000,24.410,16645,2550,-414,886,-630,-740,-151,0,0
2220631,1012.234,155.001,-16.043,5565.000,-3955.000,-4856.250,24.410,16594,2541,-263,636,-452,-555,-151,0,0
2230046,1006.378,151.585,3.904,4217.500,-3325.000,-3815.000,24.367,16498,2485,64,482,-380,-436,-162,0,0
2239453,1001.559,142.008,12.566,4935.000,-4068.750,-2878.750,24.367,16419,2328,206,564,-465,-329,-162,0,0
2248861,987.895,126.819,8.052,5075.000,-6335.000,-3631.250,24.332,16195,2079,132,580,-724,-415,-171,0,0
2258268,993.568,136.762,-20.923,4427.500,-9301.250,-5985.000,24.332,16288,2242,-343,506,-1063,-684,-171,0,0
2267683,1034.804,170.922,-75.335,3902.500,-9432.500,-6667.500,24.375,16964,2802,-1235,446,-1078,-762,-160,0,0
2277091,1030.534,223.443,-101.565,4917.500,-6457.500,-2931.250,24.375,16894,3663,-1665,562,-738,-335,-160,0,0
2286497,1045.296,244.366,-107.970,4908.750,-2616.250,2668.750,24.387,17136,4006,-1770,561,-299,305,-157,0,0
2295911,1053.287,230.519,-87.535,1758.750,586.250,7700.000,24.387,17267,3779,-1435,201,67,880,-157,0,0
2305319,1029.192,210.755,-44.408,-2800.000,2441.250,12188.750,24.344,16872,3455,-728,-320,279,1393,-168,0,0
2314731,997.472,193.309,4.270,-6203.750,2012.500,16178.750,24.344,16352,3169,70,-709,230,1849,-168,0,0
2324135,1023.580,177.022,18.849,-5451.250,-1575.000,19083.750,24.348,16780,2902,309,-623,-180,2181,-167,0,0
2333547,1073.417,168.299,-23.363,-3937.500,-8671.250,16791.250,24.348,17597,2759,-383,-450,-991,1919,-167,0,0
2342958,1146.922,176.412,-90.219,-5941.250,-17290.000,9388.750,24.336,18802,2892,-1479,-679,-1976,1073,-170,0,0
2352370,1206.763,210.328,-144.997,-11095.000,-25795.000,61.250,24.336,19783,3448,-2377,-1268,-2948,7,-170,0,0
