# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117135,909.815,384.422,-106.872,8233.750,-7245.000,3718.750,24.430,14915,6302,-1752,941,-828,425,-146,0,0
2126547,913.780,386.252,-64.843,6273.750,-3360.000,2336.250,24.430,14980,6332,-1063,717,-384,267,-146,0,0
2135953,913.414,396.317,-16.165,6247.500,-2878.750,1513.750,24.383,14974,6497,-265,714,-329,173,-158,0,0
2145361,929.945,411.933,15.982,8715.000,-5477.500,2817.500,24.383,15245,6753,262,996,-626,322,-158,0,0
2154776,966.118,418.582,25.071,12083.750,-9590.000,6011.250,24.461,15838,6862,411,1381,-1096,687,-138,0,0
2164183,998.814,369.111,20.313,12792.500,-13685.000,7341.250,24.461,16374,6051,333,1462,-1564,839,-138,0,0
2173590,939.400,373.320,-7.259,10928.750,-16502.500,6868.750,24.414,15400,6120,-119,1249,-1886,785,-150,0,0
2183004,984.113,343.735,-83.265,8382.500,-15277.500,8225.000,24.414,16133,5635,-1365,958,-1746,940,-150,0,0
2192410,966.240,323.422,-118.523,2826.250,-9616.250,5092.500,24.414,15840,5302,-1943,323,-1099,582,-150,0,0
2201818,938.973,315.614,-46.787,-656.250,-4340.000,1093.750,24.414,15393,5174,-767,-75,-496,125,-150,0,0
2211231,933.422,326.533,-13.908,603.750,-3421.250,-1575.000,24.414,15302,5353,-228,69,-391,-180,-150,0,0
2220638,966.545,342.881,-33.001,3465.000,-3631.250,-2625.000,24.414,15845,5621,-541,396,-415,-300,-150,0,0
2230053,959.164,343.735,-25.925,3718.750,-2852.500,-2021.250,24.395,15724,5635,-425,425,-326,-231,-155,0,0
2239459,942.694,336.110,-14.518,1610.000,-2773.750,-1802.500,24.395,15454,5510,-238,184,-317,-206,-155,0,0
2248867,943.792,339.648,-31.720,-612.500,-3535.000,-3377.500,24.406,15472,5568,-520,-70,-404,-386,-152,0,0
2258281,949.953,351.055,-53.558,-630.000,-3036.250,-4418.750,24.406,15573,5755,-878,-72,-347,-505,-152,0,0
2267687,948.794,352.092,-49.898,446.250,-1417.500,-4585.000,24.383,15554,5772,-818,51,-162,-524,-158,0,0
2277095,943.609,363.011,-30.439,1583.750,-376.250,-5188.750,24.383,15469,5951,-499,181,-43,-593,-158,0,0
2286508,945.195,357.643,-33.977,1653.750,-253.750,-5092.500,24.402,15495,5863,-557,189,-29,-582,-153,0,0
2295914,948.489,340.624,-42.029,-157.500,175.000,-5731.250,24.402,15549,5584,-689,-18,20,-655,-153,0,0
2305327,945.317,331.779,-24.400,-2117.500,1023.750,-7507.500,24.430,15497,5439,-400,-242,117,-858,-146,0,0
2314734,946.354,343.369,-13.969,-2038.750,1505.000,-9161.250,24.430,15514,5629,-229,-233,172,-1047,-146,0,0
2324141,956.297,350.506,-59.780,-148.750,3832.500,-10290.000,24.406,15677,5746,-980,-17,438,-1176,-152,0,0
2333557,1021.933,350.384,-225.883,-1863.750,12556.250,-14175.000,24.406,16753,5744,-3703,-213,1435,-1620,-152,0,0
2342963,1038.891,313.662,-203.496,-11340.000,30012.500,-20518.750,24.383,17031,5142,-3336,-1296,3430,-2345,-158,0,0
2352371,967.582,298.717,-144.387,-20308.750,47976.250,-25532.500,24.383,15862,4897,-2367,-2321,5483,-2918,-158,0,0
2361784,930.738,218.075,-91.927,-27877.500,59885.000,-30887.500,24.434,15258,3575,-1507,-3186,6844,-3530,-145,0,0
2371188,958.066,225.334,34.587,-29907.500,65756.250,-40897.500,24.434,15706,3694,567,-3418,7515,-4674,-145,0,0
2380600,877.363,283.040,73.261,-22006.250,66333.750,-43548.750,24.441,14383,4640,1201,-2515,7581,-4977,-143,0,0
2390011,899.384,356.972,148.413,-14157.500,63175.000,-45753.750,24.441,14744,5852,2433,-1618,7220,-5229,-143,0,0
2399423,865.163,447.923,133.834,-2983.750,56840.000,-42113.750,24.449,14183,7343,2194,-341,6496,-4813,-141,0,0
2408827,884.988,642.269,175.802,-8942.500,47005.000,-40040.000,24.449,14508,10529,2882,-1022,5372,-4576,-141,0,0
2418238,818.010,584.563,227.225,-21647.500,32130.000,-31622.500,24.395,13410,9583,3725,-2474,3672,-3614,-155,0,0
2427650,892.674,680.028,153.293,-7498.750,18488.750,-17333.750,24.395,14634,11148,2513,-857,2113,-1981,-155,0,0
2437061,904.325,558.943,74.908,-6133.750,7052.500,-4173.750,24.395,14825,9163,1228,-701,806,-477,-155,0,0
2446466,925.736,487.695,-15.067,1251.250,3561.250,4996.250,24.395,15176,7995,-247,143,407,571,-155,0,0
2455877,951.234,374.967,-44.103,-1382.500,6326.250,6125.000,24.410,15594,6147,-723,-158,723,700,-151,0,0
2465289,933.422,350.323,34.404,-4112.500,12661.250,3027.500,24.410,15302,5743,564,-470,1447,346,-151,0,0
2474693,893.101,356.423,190.503,-6326.250,15076.250,-612.500,24.395,14641,5843,3123,-723,1723,-70,-155,0,0
2484104,892.369,344.528,273.097,-5110.000,9415.000,-2318.750,24.395,14629,5648,4477,-584,1076,-265,-155,0,0
2493517,995.581,359.961,296.765,-3342.500,-437.500,-2940.000,24.406,16321,5901,4865,-382,-50,-336,-152,0,0
2502925,994.422,382.165,339.160,-227.500,-11768.750,6405.000,24.406,16302,6265,5560,-26,-1345,732,-152,0,0
2512332,968.802,284.077,421.937,840.000,-26311.250,18795.000,24.383,15882,4657,6917,96,-3007,2148,-158,0,0
2521745,861.869,305.488,361.608,9660.000,-43557.500,26801.250,24.383,14129,5008,5928,1104,-4978,3063,-158,0,0
2531152,824.232,294.691,351.726,12906.250,-61057.500,28656.250,24.391,13512,4831,5766,1475,-6978,3275,-156,0,0
2540559,892.430,425.780,83.570,17438.750,-72030.000,24360.000,24.391,14630,6980,1370,1993,-8232,2784,-156,0,0
2549971,930.921,497.577,-191.479,16388.750,-68468.750,24045.000,24.414,15261,8157,-3139,1873,-7825,2748,-150,0,0
2559383,892.430,582.062,-283.162,10552.500,-54792.500,19285.000,24.414,14630,9542,-4642,1206,-6262,2204,-150,0,0
2568794,973.194,571.814,-404.796,6256.250,-34072.500,18550.000,24.430,15954,9374,-6636,715,-3894,2120,-146,0,0
2578200,934.581,505.080,-260.714,-455.000,-10946.250,17718.750,24.430,15321,8280,-4274,-52,-1251,2025,-146,0,0
2587608,881.267,469.883,-88.145,-1452.500,2563.750,13212.500,24.414,14447,7703,-1445,-166,293,1510,-150,0,0
2597021,922.564,474.885,26.413,1601.250,5818.750,9038.750,24.414,15124,7785,433,183,665,1033,-150,0,0
2606426,937.753,428.708,54.107,4480.000,5766.250,14061.250,24.402,15373,7028,887,512,659,1607,-153,0,0
2615837,938.180,303.536,57.462,-883.750,4943.750,16721.250,24.402,15380,4976,942,-101,565,1911,-153,0,0
