# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107725,1003.389,-41.541,276.269,1758.750,52307.500,-55973.750,24.426,16449,-681,4529,201,5978,-6397,-147,0,0
2117137,1025.776,105.652,283.894,15697.500,45552.500,-55615.000,24.426,16816,1732,4654,1794,5206,-6356,-147,0,0
2126545,946.415,268.522,293.715,28735.000,36120.000,-47731.250,24.422,15515,4402,4815,3284,4128,-5455,-148,0,0
2135952,993.873,350.994,223.138,35227.500,26171.250,-36531.250,24.422,16293,5754,3658,4026,2991,-4175,-148,0,0
2145365,946.171,302.255,218.441,43548.750,16870.000,-22338.750,24.438,15511,4955,3581,4977,1928,-2553,-144,0,0
2154770,976.122,448.777,207.766,68363.750,4313.750,-10325.000,24.438,16002,7357,3406,7813,493,-1180,-144,0,0
2164186,917.562,543.693,200.873,63393.750,-10438.750,4471.250,24.434,15042,8913,3293,7245,-1193,511,-145,0,0
2173593,864.431,677.771,163.968,52797.500,-27466.250,18856.250,24.434,14171,11111,2688,6034,-3139,2155,-145,0,0
2183000,894.443,897.432,-51.362,34868.750,-46331.250,34440.000,24.434,14663,14712,-842,3985,-5295,3936,-145,0,0
2192408,831.613,703.818,-107.055,13562.500,-60952.500,53217.500,24.434,13633,11538,-1755,1550,-6966,6082,-145,0,0
