# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117122,944.524,334.158,39.101,2161.250,-3106.250,-647.500,24.168,15484,5478,641,247,-355,-74,-213,0,0
2126529,941.413,324.154,51.057,2922.500,-3386.250,-1566.250,24.168,15433,5314,837,334,-387,-179,-213,0,0
2135941,946.110,322.995,41.907,5416.250,-4270.000,-2563.750,24.195,15510,5295,687,619,-488,-293,-206,0,0
2145352,948.428,332.084,25.132,7262.500,-4445.000,-3788.750,24.195,15548,5444,412,830,-508,-433,-206,0,0
2154764,948.245,360.266,14.518,7560.000,-4068.750,-4970.000,24.152,15545,5906,238,864,-465,-568,-217,0,0
2164169,951.600,379.481,9.150,6475.000,-3386.250,-4908.750,24.152,15600,6221,150,740,-387,-561,-217,0,0
2173582,946.903,391.376,21.228,4882.500,-2380.000,-4121.250,24.191,15523,6416,348,558,-272,-471,-207,0,0
2182990,942.145,405.772,43.432,3806.250,-2082.500,-2931.250,24.191,15445,6652,712,435,-238,-335,-207,0,0
2192401,939.522,397.476,53.131,3631.250,-2572.500,-551.250,24.203,15402,6516,871,415,-294,-63,-204,0,0
2201807,942.633,375.211,46.482,3500.000,-3473.750,1391.250,24.203,15453,6151,762,400,-397,159,-204,0,0
2211219,947.086,348.432,34.648,2563.750,-4068.750,1898.750,24.168,15526,5712,568,293,-465,217,-213,0,0
2220625,949.465,322.080,30.012,1750.000,-4025.000,1400.000,24.168,15565,5280,492,200,-460,160,-213,0,0
2230033,946.720,316.712,39.650,2432.500,-3701.250,-280.000,24.195,15520,5192,650,278,-423,-32,-206,0,0
2239447,944.036,325.557,50.752,4725.000,-3850.000,-1811.250,24.195,15476,5337,832,540,-440,-207,-206,0,0
2248854,944.158,352.214,49.959,7708.750,-4532.500,-2555.000,24.164,15478,5774,819,881,-518,-292,-214,0,0
2258262,944.036,374.357,47.336,9143.750,-5153.750,-2353.750,24.164,15476,6137,776,1045,-589,-269,-214,0,0
2267675,940.559,396.866,60.268,9003.750,-5731.250,-1478.750,24.180,15419,6506,988,1029,-655,-169,-210,0,0
2277081,937.265,396.012,85.644,8680.000,-7061.250,455.000,24.180,15365,6492,1404,992,-807,52,-210,0,0
2286493,925.004,364.292,152.378,9712.500,-9703.750,2493.750,24.188,15164,5972,2498,1110,-1109,285,-208,0,0
2295901,911.767,321.104,212.097,14017.500,-14595.000,4226.250,24.188,14947,5264,3477,1602,-1668,483,-208,0,0
2305308,966.911,270.413,191.235,20020.000,-22207.500,4550.000,24.141,15851,4433,3135,2288,-2538,520,-220,0,0
2314720,1198.650,193.004,77.897,25436.250,-27790.000,3333.750,24.141,19650,3164,1277,2907,-3176,381,-220,0,0
2324128,1242.143,111.142,7.076,24158.750,-27063.750,-5687.500,24.176,20363,1822,116,2761,-3093,-650,-211,0,0
2333541,1166.137,71.614,50.203,20020.000,-23712.500,-19643.750,24.176,19117,1174,823,2288,-2710,-2245,-211,0,0
2342948,1062.071,92.903,108.580,18926.250,-22470.000,-31640.000,24.172,17411,1523,1780,2163,-2568,-3616,-212,0,0
2352356,958.249,174.826,98.576,22330.000,-23756.250,-36732.500,24.172,15709,2866,1616,2552,-2715,-4198,-212,0,0
2361769,878.095,266.082,33.428,28000.000,-23458.750,-33311.250,24.184,14395,4362,548,3200,-2681,-3807,-209,0,0
2371175,816.485,335.866,-42.212,30012.500,-19687.500,-24351.250,24.184,13385,5506,-692,3430,-2250,-2783,-209,0,0
2380590,864.675,394.609,-61.427,28253.750,-13011.250,-12416.250,24.219,14175,6469,-1007,3229,-1487,-1419,-200,0,0
2389996,854.488,452.437,-64.904,24290.000,-6221.250,-1601.250,24.219,14008,7417,-1064,2776,-711,-183,-200,0,0
2399403,871.507,477.691,-47.336,20081.250,-183.750,8898.750,24.180,14287,7831,-776,2295,-21,1017,-210,0,0
2408817,894.687,466.101,-27.694,15776.250,3762.500,17386.250,24.180,14667,7641,-454,1803,430,1987,-210,0,0
2418223,931.958,440.176,1.708,13028.750,3946.250,21332.500,24.207,15278,7216,28,1489,451,2438,-203,0,0
2427630,966.240,398.635,26.596,11086.250,1058.750,20361.250,24.207,15840,6535,436,1267,121,2327,-203,0,0
2437044,994.605,380.396,17.446,10526.250,-3351.250,15198.750,24.184,16305,6236,286,1203,-383,1737,-209,0,0
2446456,995.459,359.107,-22.875,9423.750,-6448.750,5740.000,24.184,16319,5887,-375,1077,-737,656,-209,0,0
2455861,949.648,369.782,-46.726,8995.000,-9222.500,-4042.500,24.227,15568,6062,-766,1028,-1054,-462,-198,0,0
2465272,901.702,399.245,-44.225,11873.750,-12031.250,-8408.750,24.227,14782,6545,-725,1357,-1375,-961,-198,0,0
2474683,871.690,457.622,-69.784,18226.250,-14218.750,-9922.500,24.152,14290,7502,-1144,2083,-1625,-1134,-217,0,0
2484087,854.610,468.602,-118.706,23870.000,-13825.000,-8557.500,24.152,14010,7682,-1946,2728,-1580,-978,-217,0,0
2493499,899.933,440.298,-274.622,20098.750,-8855.000,-11480.000,24.176,14753,7218,-4502,2297,-1012,-1312,-211,0,0
2502911,845.887,468.846,-288.408,7035.000,1802.500,-14936.250,24.176,13867,7686,-4728,804,206,-1707,-211,0,0
2512315,869.799,544.364,-219.600,-560.000,13221.250,-11025.000,24.191,14259,8924,-3600,-64,1511,-1260,-207,0,0
2521728,867.847,567.056,-112.667,-2476.250,20553.750,-3211.250,24.191,14227,9296,-1847,-283,2349,-367,-207,0,0
2531135,877.912,561.932,-27.694,4523.750,22610.000,5608.750,24.152,14392,9212,-454,517,2584,641,-217,0,0
2540548,898.469,504.531,12.810,8820.000,19608.750,11812.500,24.152,14729,8271,210,1008,2241,1350,-217,0,0
2549955,913.841,447.435,3.782,7227.500,14131.250,13798.750,24.203,14981,7335,62,826,1615,1577,-204,0,0
2559369,926.712,392.108,-20.374,-1785.000,9756.250,12617.500,24.203,15192,6428,-334,-204,1115,1442,-204,0,0
2568776,927.566,341.844,-28.060,-12005.000,7140.000,10762.500,24.211,15206,5604,-460,-1372,816,1230,-202,0,0
2578182,911.706,297.619,-20.252,-16791.250,6501.250,9170.000,24.211,14946,4879,-332,-1919,743,1048,-202,0,0
2587595,922.381,270.108,0.671,-14385.000,7043.750,5932.500,24.191,15121,4428,11,-1644,805,678,-207,0,0
2597004,931.775,261.019,17.812,-7446.250,8058.750,1531.250,24.191,15275,4279,292,-851,921,175,-207,0,0
2606416,942.633,283.894,38.064,166.250,8155.000,-2905.000,24.211,15453,4654,624,19,932,-332,-202,0,0
2615820,934.337,311.405,27.633,4410.000,8233.750,-5757.500,24.211,15317,5105,453,504,941,-658,-202,0,0
2625232,957.212,336.171,13.298,4803.750,9642.500,-7262.500,24.176,15692,5511,218,549,1102,-830,-211,0,0
2634643,1004.304,348.981,22.936,1898.750,11025.000,-9476.250,24.176,16464,5721,376,217,1260,-1083,-211,0,0
