# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088887,927.261,364.109,-29.951,10876.250,-2170.000,2353.750,24.078,15201,5969,-491,1243,-248,269,-236,0,0
2098300,908.656,358.131,-39.589,10377.500,-3727.500,8023.750,24.078,14896,5871,-649,1186,-426,917,-236,0,0
2107705,932.873,332.694,-100.345,7533.750,-4331.250,12530.000,24.055,15293,5454,-1645,861,-495,1432,-242,0,0
2117116,1187.182,207.766,-24.827,3753.750,-3001.250,15006.250,24.055,19462,3406,-407,429,-343,1715,-242,0,0
2126524,950.319,196.908,-5.490,813.750,-6737.500,8190.000,24.051,15579,3228,-90,93,-770,936,-243,0,0
2135937,980.209,212.768,-45.628,3115.000,-10185.000,8128.750,24.051,16069,3488,-748,356,-1164,929,-243,0,0
2145348,970.693,185.074,-14.823,3657.500,-12013.750,9353.750,24.094,15913,3034,-243,418,-1373,1069,-232,0,0
2154752,970.937,208.498,-19.459,7507.500,-14743.750,9380.000,24.094,15917,3418,-319,858,-1685,1072,-232,0,0
2164164,985.638,204.716,-61.549,10132.500,-16590.000,8907.500,24.051,16158,3356,-1009,1158,-1896,1018,-243,0,0
2173575,991.433,229.299,-122.183,11418.750,-15321.250,6413.750,24.051,16253,3759,-2003,1305,-1751,733,-243,0,0
2182980,993.751,242.231,-131.516,11278.750,-11541.250,3045.000,24.043,16291,3971,-2156,1289,-1319,348,-245,0,0
2192391,969.046,247.599,-108.336,11515.000,-7665.000,157.500,24.043,15886,4059,-1776,1316,-876,18,-245,0,0
2201803,966.057,252.418,-112.728,12757.500,-5433.750,-3167.500,24.059,15837,4138,-1848,1458,-621,-362,-241,0,0
2211208,982.710,253.638,-124.318,11716.250,-3430.000,-6580.000,24.059,16110,4158,-2038,1339,-392,-752,-241,0,0
2220621,957.944,286.395,-102.480,9345.000,-1898.750,-8592.500,24.047,15704,4695,-1680,1068,-217,-982,-244,0,0
2230029,998.936,331.352,-88.877,7428.750,-1286.250,-6667.500,24.047,16376,5432,-1457,849,-147,-762,-244,0,0
2239443,1044.930,325.557,-102.419,3491.250,-796.250,122.500,24.074,17130,5337,-1679,399,-91,14,-237,0,0
2248851,1033.584,321.409,-105.347,-1688.750,2275.000,9520.000,24.074,16944,5269,-1727,-193,260,1088,-237,0,0
2258258,995.764,244.915,-27.633,-8977.500,5503.750,17885.000,24.070,16324,4015,-453,-1026,629,2044,-238,0,0
2267671,1007.781,143.594,3.233,-14840.000,5048.750,21980.000,24.070,16521,2354,53,-1696,577,2512,-238,0,0
2277080,1088.484,63.684,-23.607,-16765.000,4016.250,22295.000,24.078,17844,1044,-387,-1916,459,2548,-236,0,0
2286485,1089.033,76.433,-54.046,-14323.750,9082.500,24946.250,24.078,17853,1253,-886,-1637,1038,2851,-236,0,0
2295898,1060.912,12.627,19.398,-10841.250,14568.750,34851.250,24.098,17392,207,318,-1239,1665,3983,-231,0,0
2305303,990.518,-93.452,3.233,-9275.000,15688.750,33635.000,24.098,16238,-1532,53,-1060,1793,3844,-231,0,0
2314712,1005.646,-85.949,-40.504,-10386.250,14437.500,20422.500,24.078,16486,-1409,-664,-1187,1650,2334,-236,0,0
2324124,988.505,-58.072,-15.189,-13693.750,14446.250,1688.750,24.078,16205,-952,-249,-1565,1651,193,-236,0,0
2333535,928.359,126.575,14.457,-10141.250,12460.000,-9187.500,24.059,15219,2075,237,-1159,1424,-1050,-241,0,0
2342940,883.890,224.846,130.601,-4051.250,6133.750,-14822.500,24.059,14490,3686,2141,-463,701,-1694,-241,0,0
2352353,865.346,393.877,97.905,8242.500,-7621.250,-20973.750,24.047,14186,6457,1605,942,-871,-2397,-244,0,0
2361761,887.428,522.709,-120.902,21236.250,-15855.000,-22487.500,24.047,14548,8569,-1982,2427,-1812,-2570,-244,0,0
2371174,949.099,560.773,-110.166,26845.000,-16073.750,-21306.250,24.125,15559,9193,-1806,3068,-1837,-2435,-224,0,0
2380579,958.432,561.200,-132.553,32637.500,-15128.750,-13431.250,24.125,15712,9200,-2173,3730,-1729,-1535,-224,0,0
2389994,1015.223,442.921,-135.969,31648.750,-12040.000,-6641.250,24.086,16643,7261,-2229,3617,-1376,-759,-234,0,0
2399401,1093.303,317.383,-12.627,22312.500,-13422.500,-11130.000,24.086,17923,5203,-207,2550,-1534,-1272,-234,0,0
2408806,1025.532,270.718,13.725,15461.250,-19302.500,-14621.250,24.066,16812,4438,225,1767,-2206,-1671,-239,0,0
2418215,968.924,223.748,-4.148,11620.000,-24963.750,-8216.250,24.066,15884,3668,-68,1328,-2853,-939,-239,0,0
2427630,922.808,175.375,-65.758,11095.000,-27886.250,743.750,24.098,15128,2875,-1078,1268,-3187,85,-231,0,0
2437036,890.600,149.694,-175.253,10403.750,-25112.500,4952.500,24.098,14600,2454,-2873,1189,-2870,566,-231,0,0
2446443,915.610,151.707,-254.065,8058.750,-17193.750,4305.000,24.043,15010,2487,-4165,921,-1965,492,-245,0,0
2455858,927.139,188.734,-253.211,4865.000,-5801.250,2616.250,24.043,15199,3094,-4151,556,-663,299,-245,0,0
2465266,921.649,252.662,-204.350,2948.750,5407.500,4681.250,24.086,15109,4142,-3350,337,618,535,-234,0,0
2474673,915.305,311.710,-168.177,2362.500,13973.750,11060.000,24.086,15005,5110,-2757,270,1597,1264,-234,0,0
2484087,1192.001,155.306,39.772,105.000,17648.750,17465.000,24.125,19541,2546,652,12,2017,1996,-224,0,0
2493494,880.840,58.499,97.051,-9677.500,7008.750,3718.750,24.125,14440,959,1591,-1106,801,425,-224,0,0
2502901,982.954,137.067,-55.876,-8610.000,-1872.500,-988.750,24.094,16114,2247,-916,-984,-214,-113,-232,0,0
2512315,1031.388,8.174,-50.691,-13151.250,-1645.000,-3500.000,24.094,16908,134,-831,-1503,-188,-400,-232,0,0
