# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126531,956.907,332.694,64.660,6938.750,-4182.500,-5425.000,24.145,15687,5454,1060,793,-478,-620,-219,0,0
2135937,951.295,372.893,75.518,5845.000,-3937.500,-5740.000,24.145,15595,6113,1238,668,-450,-656,-219,0,0
2145350,947.025,389.058,72.651,5416.250,-4156.250,-3867.500,24.098,15525,6378,1191,619,-475,-442,-231,0,0
2154757,956.175,370.209,45.933,4340.000,-4103.750,-1478.750,24.098,15675,6069,753,496,-469,-169,-231,0,0
2164164,949.526,352.275,63.379,2003.750,-2537.500,-717.500,24.082,15566,5775,1039,229,-290,-82,-235,0,0
2173576,946.537,356.850,82.960,840.000,-2406.250,-708.750,24.082,15517,5850,1360,96,-275,-81,-235,0,0
2182987,951.539,361.181,71.492,2485.000,-2922.500,612.500,24.133,15599,5921,1172,284,-334,70,-222,0,0
2192392,965.020,343.003,47.092,3377.500,-2738.750,1977.500,24.133,15820,5623,772,386,-313,226,-222,0,0
2201803,954.101,302.133,92.232,2292.500,-761.250,1986.250,24.094,15641,4953,1512,262,-87,227,-232,0,0
2211215,932.324,289.933,159.027,2826.250,-1898.750,376.250,24.094,15284,4753,2607,323,-217,43,-232,0,0
2220620,942.633,291.397,134.200,5783.750,-6431.250,-901.250,24.098,15453,4777,2200,661,-735,-103,-231,0,0
2230031,958.798,301.340,64.294,8242.500,-8828.750,-1907.500,24.098,15718,4940,1054,942,-1009,-218,-231,0,0
2239442,965.264,294.569,35.502,7822.500,-7831.250,-3395.000,24.086,15824,4829,582,894,-895,-388,-234,0,0
2248854,953.979,284.992,64.416,6833.750,-5486.250,-5346.250,24.086,15639,4672,1056,781,-627,-611,-234,0,0
2258259,938.790,311.893,105.774,8102.500,-5433.750,-7752.500,24.133,15390,5113,1734,926,-621,-886,-222,0,0
2267673,948.428,360.510,73.810,11025.000,-7428.750,-8400.000,24.133,15548,5910,1210,1260,-849,-960,-222,0,0
2277081,964.349,399.550,23.363,11681.250,-7323.750,-6755.000,24.148,15809,6550,383,1335,-837,-772,-218,0,0
2286487,966.911,402.417,9.699,8548.750,-4873.750,-4383.750,24.148,15851,6597,159,977,-557,-501,-218,0,0
2295895,958.249,386.679,38.430,3727.500,-2240.000,-2108.750,24.113,15709,6339,630,426,-256,-241,-227,0,0
2305309,953.247,382.043,65.453,603.750,-1347.500,-542.500,24.113,15627,6263,1073,69,-154,-62,-227,0,0
2314714,950.624,379.359,75.030,691.250,-1303.750,1435.000,24.137,15584,6219,1230,79,-149,164,-221,0,0
2324123,952.332,357.582,67.588,1610.000,-1408.750,3771.250,24.137,15612,5862,1108,184,-161,431,-221,0,0
2333536,951.356,316.102,72.163,1058.750,-831.250,4488.750,24.125,15596,5182,1183,121,-95,513,-224,0,0
2342948,944.463,284.443,100.284,-367.500,-831.250,3062.500,24.125,15483,4663,1644,-42,-95,350,-224,0,0
2352354,945.378,266.936,115.290,131.250,-2178.750,682.500,24.145,15498,4376,1890,15,-249,78,-219,0,0
2361761,947.269,255.346,110.044,3088.750,-3858.750,-1776.250,24.145,15529,4186,1804,353,-441,-203,-219,0,0
2371174,954.772,265.411,89.487,6842.500,-5346.250,-4620.000,24.098,15652,4351,1467,782,-611,-528,-231,0,0
2380586,957.700,311.283,74.420,9773.750,-5845.000,-7201.250,24.098,15700,5103,1220,1117,-668,-823,-231,0,0
2389990,954.833,353.800,68.259,11025.000,-5906.250,-7568.750,24.129,15653,5800,1119,1260,-675,-865,-223,0,0
2399402,956.846,390.095,49.776,10185.000,-5818.750,-6475.000,24.129,15686,6395,816,1164,-665,-740,-223,0,0
2408808,961.543,407.846,26.779,7262.500,-4856.250,-4287.500,24.031,15763,6686,439,830,-555,-490,-248,0,0
2418224,960.811,402.600,25.986,3158.750,-2642.500,-1531.250,24.031,15751,6600,426,361,-302,-175,-248,0,0
2427631,952.454,376.675,59.231,210.000,-385.000,857.500,24.133,15614,6175,971,24,-44,98,-222,0,0
2437039,945.561,344.772,90.951,-236.250,52.500,2555.000,24.133,15501,5652,1491,-27,6,292,-222,0,0
2446446,946.232,301.889,95.648,638.750,-752.500,3193.750,24.113,15512,4949,1568,73,-86,365,-227,0,0
2455860,953.247,272.060,89.914,1023.750,-1820.000,1470.000,24.113,15627,4460,1474,117,-208,168,-227,0,0
2465268,955.260,262.117,96.319,1706.250,-2336.250,-1295.000,24.086,15660,4297,1579,195,-267,-148,-234,0,0
2474675,950.746,270.413,109.312,3946.250,-3316.250,-4200.000,24.086,15586,4433,1792,451,-379,-480,-234,0,0
2484088,950.868,304.573,98.942,7708.750,-4733.750,-6212.500,24.094,15588,4993,1622,881,-541,-710,-232,0,0
2493497,956.724,338.977,67.039,10071.250,-5766.250,-6737.500,24.094,15684,5557,1099,1151,-659,-770,-232,0,0
2502902,960.201,378.383,41.114,9310.000,-5197.500,-6291.250,24.121,15741,6203,674,1064,-594,-719,-225,0,0
2512315,957.334,395.646,38.308,6168.750,-3386.250,-4611.250,24.121,15694,6486,628,705,-387,-527,-225,0,0
2521727,952.515,386.679,50.020,3158.750,-1828.750,-2231.250,24.117,15615,6339,820,361,-209,-255,-226,0,0
2531135,953.735,348.371,62.464,1155.000,-735.000,-201.250,24.117,15635,5711,1024,132,-84,-23,-226,0,0
2540541,951.966,319.579,97.051,770.000,-175.000,-17.500,24.156,15606,5239,1591,88,-20,-2,-216,0,0
2549955,937.448,305.793,159.271,3403.750,-1076.250,-743.750,24.156,15368,5013,2611,389,-123,-85,-216,0,0
2559362,927.017,265.411,236.070,8548.750,-4865.000,-1032.500,24.125,15197,4351,3870,977,-556,-118,-224,0,0
2568768,900.787,234.789,357.582,15916.250,-11882.500,-2913.750,24.125,14767,3849,5862,1819,-1358,-333,-224,0,0
2578183,890.539,209.840,452.803,26687.500,-24815.000,-4777.500,24.117,14599,3440,7423,3050,-2836,-546,-226,0,0
2587590,1004.914,171.837,500.627,39383.750,-44450.000,-5390.000,24.117,16474,2817,8207,4501,-5080,-616,-226,0,0
2596998,1225.368,44.774,368.318,50373.750,-66001.250,-6422.500,24.109,20088,734,6038,5757,-7543,-734,-228,0,0
2606405,1269.288,-54.351,133.712,50977.500,-77035.000,-19740.000,24.109,20808,-891,2192,5826,-8804,-2256,-228,0,0
2615817,1176.690,-52.826,-45.079,45438.750,-74208.750,-40678.750,24.129,19290,-866,-739,5193,-8481,-4649,-223,0,0
2625230,1064.999,33.062,-132.248,43032.500,-61110.000,-57522.500,24.129,17459,542,-2168,4918,-6984,-6574,-223,0,0
2634638,973.499,136.457,-148.840,46795.000,-43610.000,-65117.500,24.125,15959,2237,-2440,5348,-4984,-7442,-224,0,0
2644044,819.901,246.135,-147.742,55921.250,-24333.750,-62230.000,24.125,13441,4035,-2422,6391,-2781,-7112,-224,0,0
2653455,762.195,359.351,-127.002,65432.500,-6623.750,-49131.250,24.113,12495,5891,-2082,7478,-757,-5615,-227,0,0
2662867,748.531,471.896,-119.438,70455.000,8347.500,-34720.000,24.113,12271,7736,-1958,8052,954,-3968,-227,0,0
2672271,802.333,491.538,-76.921,70306.250,20361.250,-19985.000,24.094,13153,8058,-1261,8035,2327,-2284,-232,0,0
2681683,862.113,551.440,-58.011,66307.500,27457.500,-7848.750,24.094,14133,9040,-951,7578,3138,-897,-232,0,0
2691094,927.871,582.977,-26.962,58021.250,29277.500,945.000,24.098,15211,9557,-442,6631,3346,108,-231,0,0
