# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,976.061,357.887,-124.623,6168.750,-2030.000,-3430.000,24.445,16001,5867,-2043,705,-232,-392,-142,0,0
2079494,961.726,362.767,-108.580,6868.750,-2555.000,-367.500,24.461,15766,5947,-1780,785,-292,-42,-138,0,0
2088909,933.300,365.451,-101.321,5652.500,-3815.000,2161.250,24.461,15300,5991,-1661,646,-436,247,-138,0,0
2098315,930.555,372.100,-106.018,4313.750,-5302.500,5250.000,24.453,15255,6100,-1738,493,-606,600,-140,0,0
2107729,916.586,363.011,-105.225,4812.500,-6693.750,9117.500,24.453,15026,5951,-1725,550,-765,1042,-140,0,0
2117134,933.178,335.927,-113.399,6168.750,-8295.000,11532.500,24.449,15298,5507,-1859,705,-948,1318,-141,0,0
2126542,945.500,294.691,-129.137,5993.750,-9047.500,12503.750,24.449,15500,4831,-2117,685,-1034,1429,-141,0,0
2135957,978.501,264.008,-134.871,4742.500,-8548.750,12495.000,24.426,16041,4328,-2211,542,-977,1428,-147,0,0
2145365,979.904,226.737,-131.699,3316.250,-6632.500,11182.500,24.426,16064,3717,-2159,379,-758,1278,-147,0,0
2154771,979.416,203.069,-122.549,3543.750,-5556.250,7577.500,24.477,16056,3329,-2009,405,-635,866,-134,0,0
2164184,964.715,204.716,-126.941,4296.250,-5337.500,1233.750,24.477,15815,3356,-2081,491,-610,141,-134,0,0
2173592,965.508,246.684,-142.618,6343.750,-5215.000,-4856.250,24.484,15828,4044,-2338,725,-596,-555,-132,0,0
2182998,967.399,278.099,-150.304,7647.500,-4068.750,-8058.750,24.484,15859,4559,-2464,874,-465,-921,-132,0,0
2192410,960.811,296.765,-152.683,7096.250,-2318.750,-9257.500,24.453,15751,4865,-2503,811,-265,-1058,-140,0,0
2201818,950.197,297.802,-136.762,5031.250,-971.250,-9546.250,24.453,15577,4882,-2242,575,-111,-1091,-140,0,0
2211231,948.184,296.887,-123.708,3377.500,-691.250,-9205.000,24.449,15544,4867,-2028,386,-79,-1052,-141,0,0
2220643,954.162,297.863,-118.279,4007.500,-1216.250,-8347.500,24.449,15642,4883,-1939,458,-139,-954,-141,0,0
2230047,964.410,318.176,-123.159,5521.250,-2073.750,-7288.750,24.469,15810,5216,-2019,631,-237,-833,-136,0,0
2239458,973.194,348.615,-134.200,6326.250,-2476.250,-5433.750,24.469,15954,5715,-2200,723,-283,-621,-136,0,0
2248870,969.778,361.669,-135.908,5302.500,-2021.250,-2231.250,24.465,15898,5929,-2228,606,-231,-255,-137,0,0
2258275,957.456,344.223,-125.294,2975.000,-1426.250,848.750,24.465,15696,5643,-2054,340,-163,97,-137,0,0
2267686,944.707,310.795,-111.691,1155.000,-1680.000,2248.750,24.410,15487,5095,-1831,132,-192,257,-151,0,0
2277098,933.971,284.565,-113.948,1557.500,-2135.000,2178.750,24.410,15311,4665,-1868,178,-244,249,-151,0,0
2286505,941.474,276.391,-131.394,3491.250,-2380.000,813.750,24.473,15434,4531,-2154,399,-272,93,-135,0,0
2295912,963.861,284.382,-150.670,4830.000,-1785.000,-1443.750,24.473,15801,4662,-2470,552,-204,-165,-135,0,0
2305324,976.305,305.244,-161.650,4602.500,-358.750,-3237.500,24.477,16005,5004,-2650,526,-41,-370,-134,0,0
2314737,979.843,320.982,-144.326,3430.000,1557.500,-3473.750,24.477,16063,5262,-2366,392,178,-397,-134,0,0
2324145,990.579,315.431,-102.419,2703.750,2467.500,-2616.250,24.457,16239,5171,-1679,309,282,-299,-139,0,0
2333552,987.956,313.052,-66.917,3080.000,1540.000,-1242.500,24.457,16196,5132,-1097,352,176,-142,-139,0,0
2342965,963.922,313.174,-51.118,3920.000,-603.750,910.000,24.410,15802,5134,-838,448,-69,104,-151,0,0
2352371,957.090,289.567,-44.774,4550.000,-3307.500,3710.000,24.410,15690,4747,-734,520,-378,424,-151,0,0
2361779,956.602,261.324,-56.242,4471.250,-6133.750,5206.250,24.469,15682,4284,-922,511,-701,595,-136,0,0
2371193,969.351,241.865,-82.228,4672.500,-8662.500,4865.000,24.469,15891,3965,-1348,534,-990,556,-136,0,0
2380601,986.126,233.874,-108.641,5941.250,-10158.750,2301.250,24.445,16166,3834,-1781,679,-1161,263,-142,0,0
2390014,995.764,256.078,-134.200,7848.750,-10963.750,-2205.000,24.445,16324,4198,-2200,897,-1253,-252,-142,0,0
2399418,1017.602,295.545,-144.326,9581.250,-10053.750,-5626.250,24.438,16682,4845,-2366,1095,-1149,-643,-144,0,0
2408830,1029.741,316.712,-127.368,10710.000,-7455.000,-5512.500,24.438,16881,5192,-2088,1224,-852,-630,-144,0,0
2418241,1040.782,301.279,-81.862,10263.750,-5460.000,-3482.500,24.457,17062,4939,-1342,1173,-624,-398,-139,0,0
2427645,1047.797,262.971,-22.631,8951.250,-5608.750,-1925.000,24.457,17177,4311,-371,1023,-641,-220,-139,0,0
2437057,1032.852,228.628,26.108,9205.000,-8225.000,-1872.500,24.453,16932,3748,428,1052,-940,-214,-140,0,0
2446468,991.067,239.425,19.947,12206.250,-11261.250,-1400.000,24.453,16247,3925,327,1395,-1287,-160,-140,0,0
2455880,942.633,264.740,-37.332,16975.000,-11567.500,2835.000,24.449,15453,4340,-612,1940,-1322,324,-141,0,0
2465286,955.016,271.267,-99.430,19801.250,-6308.750,10141.250,24.449,15656,4447,-1630,2263,-721,1159,-141,0,0
2474692,977.708,257.359,-139.141,19757.500,2117.500,16327.500,24.496,16028,4219,-2281,2258,242,1866,-129,0,0
2484106,980.148,244.671,-152.134,18768.750,11760.000,20072.500,24.496,16068,4011,-2494,2145,1344,2294,-129,0,0
2493512,975.634,223.016,-135.908,17797.500,20623.750,22531.250,24.434,15994,3656,-2228,2034,2357,2575,-145,0,0
2502927,980.270,207.583,-86.376,18856.250,26766.250,24701.250,24.434,16070,3403,-1416,2155,3059,2823,-145,0,0
2512334,950.075,190.198,-32.025,22680.000,28892.500,26433.750,24.387,15575,3118,-525,2592,3302,3021,-157,0,0
2521741,947.513,185.135,4.514,29942.500,25278.750,26013.750,24.387,15533,3035,74,3422,2889,2973,-157,0,0
2531153,922.259,153.720,17.934,37108.750,18156.250,23423.750,24.422,15119,2520,294,4241,2075,2677,-148,0,0
2540561,915.122,141.825,21.960,41326.250,7673.750,16458.750,24.422,15002,2325,360,4723,877,1881,-148,0,0
2549975,919.331,160.979,-5.978,41536.250,-6483.750,6195.000,24.445,15071,2639,-98,4747,-741,708,-142,0,0
2559380,899.323,196.664,-60.817,39707.500,-19696.250,-2205.000,24.445,14743,3224,-997,4538,-2251,-252,-142,0,0
2568794,872.910,238.754,-151.280,36627.500,-30537.500,-10386.250,24.453,14310,3914,-2480,4186,-3490,-1187,-140,0,0
2578200,868.579,282.003,-253.211,32243.750,-38246.250,-18725.000,24.453,14239,4623,-4151,3685,-4371,-2140,-140,0,0
2587607,875.350,330.681,-356.240,28122.500,-42008.750,-24736.250,24.395,14350,5421,-5840,3214,-4801,-2827,-155,0,0
2597020,892.857,409.981,-456.829,24150.000,-40915.000,-27903.750,24.395,14637,6721,-7489,2760,-4676,-3189,-155,0,0
2606427,898.652,487.024,-542.717,19591.250,-33888.750,-26565.000,24.496,14732,7984,-8897,2239,-3873,-3036,-129,0,0
2615841,877.058,541.985,-583.160,13930.000,-18970.000,-19862.500,24.496,14378,8885,-9560,1592,-2168,-2270,-129,0,0
2625248,917.379,543.388,-538.935,6553.750,-586.250,-10053.750,24.453,15039,8908,-8835,749,-67,-1149,-140,0,0
2634655,963.495,478.606,-407.175,-945.000,15426.250,-367.500,24.453,15795,7846,-6675,-108,1763,-42,-140,0,0
2644068,982.405,390.156,-237.961,-7315.000,24290.000,6107.500,24.445,16105,6396,-3901,-836,2776,698,-142,0,0
2653475,976.366,310.246,-84.729,-11375.000,24421.250,8330.000,24.445,16006,5086,-1389,-1300,2791,952,-142,0,0
2662883,956.297,268.339,-8.174,-11410.000,18742.500,8977.500,24.414,15677,4399,-134,-1304,2142,1026,-150,0,0
