# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079506,939.461,355.081,-161.528,3281.250,280.000,717.500,24.488,15401,5821,-2648,375,32,82,-131,0,0
2088911,932.873,362.584,-132.980,3123.750,1400.000,358.750,24.488,15293,5944,-2180,357,160,41,-131,0,0
2098323,927.871,373.991,-109.251,3648.750,1076.250,463.750,24.516,15211,6131,-1791,417,123,53,-124,0,0
2107730,929.884,372.893,-107.421,4576.250,-61.250,1601.250,24.516,15244,6113,-1761,523,-7,183,-124,0,0
2117145,927.444,366.915,-106.872,4760.000,-1207.500,2362.500,24.523,15204,6015,-1752,544,-138,270,-122,0,0
2126552,932.507,355.874,-109.251,4138.750,-2388.750,2625.000,24.523,15287,5834,-1791,473,-273,300,-122,0,0
2135959,933.178,347.517,-112.118,3727.500,-3482.500,2476.250,24.527,15298,5697,-1838,426,-398,283,-121,0,0
2145373,934.154,342.698,-123.830,3990.000,-4322.500,2222.500,24.527,15314,5618,-2030,456,-494,254,-121,0,0
2154781,935.252,329.583,-120.841,4436.250,-4480.000,1855.000,24.520,15332,5403,-1981,507,-512,212,-123,0,0
2164188,930.616,334.890,-111.630,5040.000,-5005.000,638.750,24.520,15256,5490,-1830,576,-572,73,-123,0,0
2173600,933.056,340.075,-117.486,6186.250,-6002.500,-8.750,24.512,15296,5575,-1926,707,-686,-1,-125,0,0
2183012,937.814,334.829,-137.616,6658.750,-6763.750,-350.000,24.512,15374,5489,-2256,761,-773,-40,-125,0,0
2192419,943.243,340.197,-159.698,6011.250,-6658.750,-1592.500,24.527,15463,5577,-2618,687,-761,-182,-121,0,0
2201826,945.927,360.449,-167.506,6072.500,-5442.500,-2301.250,24.527,15507,5909,-2746,694,-622,-263,-121,0,0
2211238,940.864,384.117,-160.735,7350.000,-3797.500,-1601.250,24.500,15424,6297,-2635,840,-434,-183,-128,0,0
2220650,939.888,393.450,-156.282,8575.000,-2747.500,367.500,24.500,15408,6450,-2562,980,-314,42,-128,0,0
2230054,940.620,373.503,-151.097,7315.000,-1846.250,2423.750,24.473,15420,6123,-2477,836,-211,277,-135,0,0
2239466,941.413,339.404,-140.239,3613.750,-1347.500,2686.250,24.473,15433,5564,-2299,413,-154,307,-135,0,0
2248873,935.801,326.655,-126.148,1216.250,-1356.250,1391.250,24.461,15341,5355,-2068,139,-155,159,-138,0,0
2258288,936.411,321.226,-122.305,2100.000,-1715.000,568.750,24.461,15351,5266,-2005,240,-196,65,-138,0,0
2267693,938.851,322.995,-131.272,4112.500,-2178.750,-428.750,24.512,15391,5295,-2152,470,-249,-49,-125,0,0
2277106,942.328,342.698,-142.557,4357.500,-2152.500,-1750.000,24.512,15448,5618,-2337,498,-246,-200,-125,0,0
2286514,938.058,361.974,-136.579,3841.250,-1583.750,-2266.250,24.465,15378,5934,-2239,439,-181,-259,-137,0,0
2295920,935.435,365.268,-126.392,3631.250,-1321.250,-1592.500,24.465,15335,5988,-2072,415,-151,-182,-137,0,0
2305334,936.777,360.510,-123.159,3806.250,-1583.750,-595.000,24.527,15357,5910,-2019,435,-181,-68,-121,0,0
2314740,939.278,348.371,-125.660,3526.250,-1995.000,-35.000,24.527,15398,5711,-2060,403,-228,-4,-121,0,0
2324155,935.984,345.870,-120.536,3263.750,-2196.250,-8.750,24.504,15344,5670,-1976,373,-251,-1,-127,0,0
2333561,934.642,350.201,-113.033,4121.250,-2651.250,-96.250,24.504,15322,5741,-1853,471,-303,-11,-127,0,0
2342974,937.387,359.778,-115.595,5468.750,-3386.250,367.500,24.516,15367,5898,-1895,625,-387,42,-124,0,0
2352382,938.668,362.096,-118.035,5573.750,-3937.500,945.000,24.516,15388,5936,-1935,637,-450,108,-124,0,0
2361789,933.971,363.743,-105.469,4943.750,-4270.000,1557.500,24.504,15311,5963,-1729,565,-488,178,-127,0,0
2371201,933.544,365.146,-106.079,5258.750,-5547.500,2275.000,24.504,15304,5986,-1739,601,-634,260,-127,0,0
2380609,942.450,343.491,-136.335,5836.250,-6702.500,3596.250,24.496,15450,5631,-2235,667,-766,411,-129,0,0
2390016,949.099,312.991,-162.260,4532.500,-6282.500,3298.750,24.496,15559,5131,-2660,518,-718,377,-129,0,0
2399429,951.844,296.277,-168.726,3141.250,-4908.750,1260.000,24.512,15604,4857,-2766,359,-561,144,-125,0,0
2408836,948.550,303.353,-162.321,3657.500,-3123.750,-901.250,24.512,15550,4973,-2661,418,-357,-103,-125,0,0
2418250,947.635,331.047,-155.550,5766.250,-1907.500,-2397.500,24.508,15535,5427,-2550,659,-218,-274,-126,0,0
2427658,945.805,357.216,-150.365,6912.500,-831.250,-2380.000,24.508,15505,5856,-2465,790,-95,-272,-126,0,0
2437066,944.951,384.544,-147.864,5897.500,-166.250,-1968.750,24.508,15491,6304,-2424,674,-19,-225,-126,0,0
2446474,939.888,436.516,-138.653,5346.250,376.250,-455.000,24.508,15408,7156,-2273,611,43,-52,-126,0,0
2455887,942.145,495.503,-134.017,8102.500,595.000,4515.000,24.516,15445,8123,-2197,926,68,516,-124,0,0
2465294,934.215,501.969,-61.793,12976.250,691.250,13720.000,24.516,15315,8229,-1013,1483,79,1568,-124,0,0
2474705,939.644,474.092,97.600,18453.750,-3578.750,23423.750,24.520,15404,7772,1600,2109,-409,2677,-123,0,0
2484112,1122.827,376.309,174.460,24981.250,-15216.250,30966.250,24.520,18407,6169,2860,2855,-1739,3539,-123,0,0
2493526,1154.669,258.396,114.192,23616.250,-30773.750,26845.000,24.551,18929,4236,1872,2699,-3517,3068,-115,0,0
2502930,1176.995,195.383,13.298,15750.000,-44843.750,14796.250,24.551,19295,3203,218,1800,-5125,1691,-115,0,0
2512342,1159.305,180.072,-79.300,9467.500,-50233.750,5906.250,24.516,19005,2952,-1300,1082,-5741,675,-124,0,0
2521755,1105.015,196.237,-134.566,10272.500,-47153.750,4768.750,24.516,18115,3217,-2206,1174,-5389,545,-124,0,0
2531162,1006.073,187.331,-156.099,15120.000,-39637.500,8977.500,24.523,16493,3071,-2559,1728,-4530,1026,-122,0,0
2540568,923.540,183.427,-188.490,20650.000,-30213.750,13807.500,24.523,15140,3007,-3090,2360,-3453,1578,-122,0,0
2549980,866.200,236.009,-276.818,24088.750,-16397.500,20405.000,24.508,14200,3869,-4538,2753,-1874,2332,-126,0,0
2559392,867.420,265.045,-321.592,23983.750,945.000,29181.250,24.508,14220,4345,-5272,2741,108,3335,-126,0,0
2568796,864.980,260.714,-308.965,20352.500,15041.250,32515.000,24.500,14180,4274,-5065,2326,1719,3716,-128,0,0
2578208,800.686,265.472,-285.663,16616.250,23712.500,31290.000,24.500,13126,4352,-4683,1899,2710,3576,-128,0,0
2587619,748.287,269.986,-265.594,15146.250,30327.500,29671.250,24.527,12267,4426,-4354,1731,3466,3391,-121,0,0
2597031,729.072,262.178,-235.887,14927.500,33862.500,29338.750,24.527,11952,4298,-3867,1706,3870,3353,-121,0,0
2606435,760.121,241.621,-183.854,15557.500,33346.250,27702.500,24.531,12461,3961,-3014,1778,3811,3166,-120,0,0
2615847,837.042,215.879,-122.793,16467.500,27422.500,22575.000,24.531,13722,3539,-2013,1882,3134,2580,-120,0,0
2625258,920.673,196.115,-63.196,17377.500,15618.750,13790.000,24.516,15093,3215,-1036,1986,1785,1576,-124,0,0
