# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098301,1009.489,584.929,-138.104,34667.500,-12293.750,-5206.250,24.098,16549,9589,-2264,3962,-1405,-595,-231,0,0
2107705,981.002,389.363,-35.136,22960.000,-4515.000,6151.250,24.059,16082,6383,-576,2624,-516,703,-241,0,0
2117117,937.936,355.508,137.494,14901.250,-3088.750,8128.750,24.059,15376,5828,2254,1703,-353,929,-241,0,0
2126523,944.951,326.655,136.274,8076.250,-10421.250,8321.250,24.078,15491,5355,2234,923,-1191,951,-236,0,0
2135938,967.582,234.484,32.208,9703.750,-15093.750,11646.250,24.078,15862,3844,528,1109,-1725,1331,-236,0,0
2145343,987.468,166.225,-4.026,12048.750,-16607.500,10928.750,24.027,16188,2725,-66,1377,-1898,1249,-249,0,0
2154755,986.126,170.190,38.796,15566.250,-15303.750,7918.750,24.027,16166,2790,636,1779,-1749,905,-249,0,0
2164166,986.675,226.554,17.934,23301.250,-14035.000,6868.750,24.082,16175,3714,294,2663,-1604,785,-235,0,0
2173571,991.860,250.100,-25.010,28411.250,-9467.500,4060.000,24.082,16260,4100,-410,3247,-1082,464,-235,0,0
2182984,962.336,300.974,31.842,35070.000,-5652.500,218.750,24.043,15776,4934,522,4008,-646,25,-245,0,0
2192392,1001.437,230.641,-71.004,38465.000,472.500,-857.500,24.043,16417,3781,-1164,4396,54,-98,-245,0,0
2201805,1038.708,150.487,-152.622,32252.500,10675.000,-8496.250,24.078,17028,2467,-2502,3686,1220,-971,-236,0,0
2211212,1073.905,106.933,-251.381,19687.500,26477.500,-18996.250,24.078,17605,1753,-4121,2250,3026,-2171,-236,0,0
2220619,1007.598,94.123,-340.258,2336.250,46436.250,-29986.250,24.070,16518,1543,-5578,267,5307,-3427,-238,0,0
2230033,1137.467,97.783,-135.542,-12363.750,68162.500,-41020.000,24.070,18647,1603,-2222,-1413,7790,-4688,-238,0,0
2239441,869.738,79.544,187.575,-20868.750,73115.000,-43951.250,24.043,14258,1304,3075,-2385,8356,-5023,-245,0,0
2248848,958.188,110.715,397.781,-14481.250,59981.250,-46007.500,24.043,15708,1815,6521,-1655,6855,-5258,-245,0,0
2258261,887.977,183.000,230.092,-2126.250,39436.250,-41536.250,24.066,14557,3000,3772,-243,4507,-4747,-239,0,0
2267668,993.995,254.187,189.954,6300.000,24307.500,-36470.000,24.066,16295,4167,3114,720,2778,-4168,-239,0,0
2277076,953.735,344.284,99.796,10596.250,13273.750,-27921.250,24.066,15635,5644,1636,1211,1517,-3191,-239,0,0
2286483,947.269,426.756,98.576,8470.000,6868.750,-22916.250,24.066,15529,6996,1616,968,785,-2619,-239,0,0
2295897,940.010,465.796,149.511,5162.500,428.750,-16292.500,24.063,15410,7636,2451,590,49,-1862,-240,0,0
2305304,939.461,458.110,173.423,4821.250,-4690.000,-8067.500,24.063,15401,7510,2843,551,-536,-922,-240,0,0
2314711,908.473,374.906,287.066,6265.000,-11296.250,-831.250,24.055,14893,6146,4706,716,-1291,-95,-242,0,0
2324126,887.489,302.194,338.489,14463.750,-23835.000,3403.750,24.055,14549,4954,5549,1653,-2724,389,-242,0,0
2333532,885.781,314.089,238.693,30581.250,-38123.750,5136.250,24.074,14521,5149,3913,3495,-4357,587,-237,0,0
2342939,1074.515,291.092,52.887,48177.500,-46935.000,7498.750,24.074,17615,4772,867,5506,-5364,857,-237,0,0
2352353,1146.983,215.513,-119.438,51800.000,-43767.500,4375.000,24.113,18803,3533,-1958,5920,-5002,500,-227,0,0
2361760,1065.243,180.560,-151.097,40862.500,-31062.500,-7498.750,24.113,17463,2960,-2477,4670,-3550,-857,-227,0,0
2371172,974.475,198.311,-103.639,26057.500,-19241.250,-21157.500,24.039,15975,3251,-1699,2978,-2199,-2418,-246,0,0
2380579,906.399,265.716,-45.384,14752.500,-11637.500,-28525.000,24.039,14859,4356,-744,1686,-1330,-3260,-246,0,0
2389986,858.270,359.351,-12.078,11681.250,-8242.500,-26766.250,24.043,14070,5891,-198,1335,-942,-3059,-245,0,0
2399401,822.463,433.893,-28.975,15015.000,-7026.250,-19302.500,24.043,13483,7113,-475,1716,-803,-2206,-245,0,0
2408808,803.431,516.670,-96.319,19766.250,-4550.000,-9345.000,24.094,13171,8470,-1579,2259,-520,-1068,-232,0,0
2418216,797.026,612.806,-183.366,21236.250,2353.750,4978.750,24.094,13066,10046,-3006,2427,269,569,-232,0,0
2427624,799.283,671.305,-191.235,15373.750,12573.750,27851.250,24.086,13103,11005,-3135,1757,1437,3183,-234,0,0
2437037,942.450,180.377,143.411,-5057.500,16213.750,44082.500,24.086,15450,2957,2351,-578,1853,5038,-234,0,0
2446443,1004.975,92.476,131.577,-39760.000,9196.250,18847.500,24.063,16475,1516,2157,-4544,1051,2154,-240,0,0
2455858,1003.511,96.624,83.875,-40538.750,4068.750,16800.000,24.063,16451,1584,1375,-4633,465,1920,-240,0,0
2465263,1079.700,-26.901,-114.802,-48002.500,5320.000,12495.000,24.082,17700,-441,-1882,-5486,608,1428,-235,0,0
2474674,1015.711,-56.547,-4.514,-41335.000,18943.750,3342.500,24.082,16651,-927,-74,-4724,2165,382,-235,0,0
2484085,966.789,-159.820,245.830,-36295.000,22750.000,-8540.000,24.078,15849,-2620,4030,-4148,2600,-976,-236,0,0
2493490,1040.904,-24.583,276.391,-17946.250,15960.000,-20956.250,24.078,17064,-403,4531,-2051,1824,-2395,-236,0,0
2502901,1079.090,169.458,116.998,-568.750,12845.000,-16852.500,24.086,17690,2778,1918,-65,1468,-1926,-234,0,0
2512313,1089.948,215.391,-13.359,-5783.750,18033.750,-8391.250,24.086,17868,3531,-219,-661,2061,-959,-234,0,0
