# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060658,1005.890,129.930,-44.652,2493.750,-3622.500,2695.000,24.031,16490,2130,-732,285,-414,308,-248,0,0
2070064,1007.842,115.290,-60.634,1916.250,-3753.750,1592.500,24.105,16522,1890,-994,219,-429,182,-229,0,0
2079471,1011.258,118.096,-66.368,2791.250,-2957.500,183.750,24.105,16578,1936,-1088,319,-338,21,-229,0,0
2088883,1008.330,131.638,-59.780,4401.250,-1933.750,-656.250,24.094,16530,2158,-980,503,-221,-75,-232,0,0
2098296,1004.487,137.067,-37.088,4523.750,-1190.000,-1295.000,24.094,16467,2247,-608,517,-136,-148,-232,0,0
2107704,995.093,154.391,-5.551,4068.750,-1662.500,-1715.000,24.094,16313,2531,-91,465,-190,-196,-232,0,0
2117111,986.980,148.718,16.226,3998.750,-3570.000,-1295.000,24.094,16180,2438,266,457,-408,-148,-232,0,0
2126523,994.178,152.744,-7.320,5110.000,-6553.750,-857.500,24.063,16298,2504,-120,584,-749,-98,-240,0,0
2135927,1010.221,136.640,-52.277,5565.000,-8093.750,-218.750,24.063,16561,2240,-857,636,-925,-25,-240,0,0
2145338,1009.123,132.248,-65.026,5337.500,-7245.000,-647.500,24.066,16543,2168,-1066,610,-828,-74,-239,0,0
2154746,1006.134,157.563,-53.253,6177.500,-6536.250,-1601.250,24.066,16494,2583,-873,706,-747,-183,-239,0,0
2164161,1000.217,223.931,-41.358,9310.000,-6186.250,-420.000,24.063,16397,3671,-678,1064,-707,-48,-240,0,0
2173567,997.411,338.977,-43.676,13588.750,-6580.000,4060.000,24.063,16351,5557,-716,1553,-752,464,-240,0,0
2182975,1000.888,384.422,-44.591,15925.000,-6448.750,14673.750,24.012,16408,6302,-731,1820,-737,1677,-253,0,0
