# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117118,933.056,208.132,272.060,-2966.250,43391.250,-33145.000,24.039,15296,3412,4460,-339,4959,-3788,-246,0,0
2126523,963.007,302.804,203.130,-813.750,31736.250,-30896.250,24.059,15787,4964,3330,-93,3627,-3531,-241,0,0
2135936,953.979,366.122,186.538,-673.750,24736.250,-23861.250,24.059,15639,6002,3058,-77,2827,-2727,-241,0,0
2145343,933.544,338.977,253.821,-6133.750,16091.250,-17106.250,24.078,15304,5557,4161,-701,1839,-1955,-236,0,0
2154750,921.405,337.818,253.211,-6133.750,4480.000,-12556.250,24.078,15105,5538,4151,-701,512,-1435,-236,0,0
2164161,970.144,362.218,120.048,-4112.500,-3587.500,-8776.250,24.094,15904,5938,1968,-470,-410,-1003,-232,0,0
2173573,977.830,389.302,80.093,-3972.500,-2397.500,-6046.250,24.094,16030,6382,1313,-454,-274,-691,-232,0,0
2182985,958.981,380.823,150.487,-3648.750,-35.000,-1365.000,24.035,15721,6243,2467,-417,-4,-156,-247,0,0
2192389,944.280,322.690,202.703,-2231.250,-1636.250,3412.500,24.035,15480,5290,3323,-255,-187,390,-247,0,0
2201800,955.931,281.393,165.188,271.250,-5591.250,5495.000,24.063,15671,4613,2708,31,-639,628,-240,0,0
2211212,980.758,214.415,104.981,210.000,-6991.250,5512.500,24.063,16078,3515,1721,24,-799,630,-240,0,0
2220617,971.181,181.597,128.466,595.000,-5215.000,2117.500,24.086,15921,2977,2106,68,-596,242,-234,0,0
2230031,956.175,192.638,163.114,4646.250,-5390.000,-1793.750,24.086,15675,3158,2674,531,-616,-205,-234,0,0
2239438,967.521,219.539,126.209,10753.750,-7113.750,-3867.500,24.047,15861,3599,2069,1229,-813,-442,-244,0,0
2248845,976.305,272.243,86.254,14157.500,-6903.750,-5950.000,24.047,16005,4463,1414,1618,-789,-680,-244,0,0
2258253,973.011,302.743,93.635,12040.000,-5241.250,-6833.750,24.090,15951,4963,1535,1376,-599,-781,-233,0,0
2267668,964.654,348.432,122.122,8032.500,-4147.500,-6265.000,24.090,15814,5712,2002,918,-474,-716,-233,0,0
2277076,962.763,347.273,132.004,4541.250,-4707.500,-3666.250,24.047,15783,5693,2164,519,-538,-419,-244,0,0
2286483,970.205,327.387,115.717,3386.250,-5311.250,-831.250,24.047,15905,5367,1897,387,-607,-95,-244,0,0
2295896,968.009,290.238,118.157,2878.750,-5048.750,805.000,24.039,15869,4758,1937,329,-577,92,-246,0,0
2305304,970.937,258.091,111.691,2625.000,-4952.500,1058.750,24.039,15917,4231,1831,300,-566,121,-246,0,0
2314710,976.549,243.695,90.951,2406.250,-4497.500,43.750,24.047,16009,3995,1491,275,-514,5,-244,0,0
2324122,977.281,225.273,85.156,1986.250,-2887.500,-1837.500,24.047,16021,3693,1396,227,-330,-210,-244,0,0
2333534,969.107,209.840,118.645,2091.250,-1006.250,-4471.250,24.043,15887,3440,1945,239,-115,-511,-245,0,0
2342941,960.628,236.741,148.047,4165.000,-927.500,-7096.250,24.043,15748,3881,2427,476,-106,-811,-245,0,0
2352348,970.388,275.110,117.547,7498.750,-1968.750,-7813.750,24.039,15908,4510,1927,857,-225,-893,-246,0,0
2361760,969.107,288.530,103.944,9126.250,-1382.500,-7691.250,24.039,15887,4730,1704,1043,-158,-879,-246,0,0
2371171,962.336,276.635,124.501,7428.750,-525.000,-7848.750,24.055,15776,4535,2041,849,-60,-897,-242,0,0
2380577,964.837,290.726,136.335,4725.000,-962.500,-8662.500,24.055,15817,4766,2235,540,-110,-990,-242,0,0
2389986,967.582,311.710,129.564,3998.750,-1382.500,-8128.750,24.031,15862,5110,2124,457,-158,-929,-248,0,0
2399398,965.752,310.063,130.418,4830.000,-1566.250,-6790.000,24.031,15832,5083,2138,552,-179,-776,-248,0,0
2408805,964.776,302.682,128.222,5827.500,-1933.750,-5687.500,24.055,15816,4962,2102,666,-221,-650,-242,0,0
2418213,962.092,287.066,137.311,5215.000,-1916.250,-5320.000,24.055,15772,4706,2251,596,-219,-608,-242,0,0
2427626,962.824,313.479,132.431,4768.750,-2476.250,-5267.500,24.027,15784,5139,2171,545,-283,-602,-249,0,0
2437033,963.312,326.472,123.220,5871.250,-2458.750,-3648.750,24.027,15792,5352,2020,671,-281,-417,-249,0,0
2446441,958.127,293.410,135.969,6720.000,-2327.500,-1706.250,24.086,15707,4810,2229,768,-266,-195,-234,0,0
2455856,962.641,246.928,134.749,5836.250,-2948.750,-1767.500,24.086,15781,4048,2209,667,-337,-202,-234,0,0
2465261,969.412,236.314,123.403,3648.750,-3377.500,-4025.000,24.055,15892,3874,2023,417,-386,-460,-242,0,0
2474669,965.691,246.196,133.651,2896.250,-2940.000,-6273.750,24.055,15831,4036,2191,331,-336,-717,-242,0,0
2484082,963.068,270.230,138.897,4690.000,-3202.500,-7630.000,24.035,15788,4430,2277,536,-366,-872,-247,0,0
2493489,964.898,315.980,123.403,7052.500,-3745.000,-7953.750,24.035,15818,5180,2023,806,-428,-909,-247,0,0
2502904,962.336,341.539,124.257,7061.250,-3482.500,-6632.500,24.039,15776,5599,2037,807,-398,-758,-246,0,0
2512311,960.201,342.149,127.368,4821.250,-3535.000,-4620.000,24.039,15741,5609,2088,551,-404,-528,-246,0,0
