# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117135,730.902,282.552,96.807,30065.000,-6238.750,-32523.750,24.395,11982,4632,1587,3436,-713,-3717,-155,0,0
2126543,821.060,437.248,-39.162,43233.750,-12512.500,-44327.500,24.379,13460,7168,-642,4941,-1430,-5066,-159,0,0
2135950,1103.490,695.034,-124.074,54188.750,-13317.500,-50601.250,24.379,18090,11394,-2034,6193,-1522,-5783,-159,0,0
2145363,1147.410,1072.441,-116.510,23747.500,-14350.000,-58782.500,24.363,18810,17581,-1910,2714,-1640,-6718,-163,0,0
2154771,1065.609,1051.091,55.632,4585.000,-18016.250,-50032.500,24.363,17469,17231,912,524,-2059,-5718,-163,0,0
2164177,929.762,1130.513,80.520,23196.250,-24683.750,-20842.500,24.391,15242,18533,1320,2651,-2821,-2382,-156,0,0
2173589,830.576,914.634,49.227,27676.250,-29452.500,9073.750,24.391,13616,14994,807,3163,-3366,1037,-156,0,0
2182995,827.587,639.158,-39.894,30817.500,-28000.000,32410.000,24.367,13567,10478,-654,3522,-3200,3704,-162,0,0
2192410,874.740,412.116,-92.476,24316.250,-20177.500,44117.500,24.367,14340,6756,-1516,2779,-2306,5042,-162,0,0
2201815,890.783,259.128,-89.121,12416.250,-9353.750,43828.750,24.375,14603,4248,-1461,1419,-1069,5009,-160,0,0
2211226,863.211,194.346,-4.758,-7297.500,-306.250,31710.000,24.375,14151,3186,-78,-834,-35,3624,-160,0,0
2220638,864.004,210.023,130.723,-18961.250,1837.500,18593.750,24.363,14164,3443,2143,-2167,210,2125,-163,0,0
2230043,873.520,294.630,228.201,-12302.500,-3832.500,11471.250,24.363,14320,4830,3741,-1406,-438,1311,-163,0,0
2239454,923.113,408.456,248.209,5258.750,-14463.750,9572.500,24.355,15133,6696,4069,601,-1653,1094,-165,0,0
2248866,961.299,525.576,190.625,21665.000,-25838.750,9502.500,24.355,15759,8616,3125,2476,-2953,1086,-165,0,0
2258272,974.292,620.065,120.475,28078.750,-35673.750,10850.000,24.383,15972,10165,1975,3209,-4077,1240,-158,0,0
2267680,929.030,666.730,35.685,24491.250,-40337.500,14971.250,24.383,15230,10930,585,2799,-4610,1711,-158,0,0
2277094,879.376,625.860,-40.748,16178.750,-39410.000,20081.250,24.367,14416,10260,-668,1849,-4504,2295,-162,0,0
2286502,852.719,525.454,-108.153,7498.750,-34037.500,23021.250,24.367,13979,8614,-1773,857,-3890,2631,-162,0,0
2295915,858.270,431.148,-142.984,-568.750,-25891.250,20203.750,24.395,14070,7068,-2344,-65,-2959,2309,-155,0,0
2305323,888.526,376.553,-110.776,-2432.500,-17447.500,14997.500,24.395,14566,6173,-1816,-278,-1994,1714,-155,0,0
2314731,896.029,369.172,-42.700,2380.000,-11480.000,11165.000,24.383,14689,6052,-700,272,-1312,1276,-158,0,0
2324138,929.823,414.373,53.619,9616.250,-10745.000,9712.500,24.383,15243,6793,879,1099,-1228,1110,-158,0,0
2333552,951.417,478.362,140.056,16581.250,-17272.500,12398.750,24.355,15597,7842,2296,1895,-1974,1417,-165,0,0
2342960,930.128,504.409,154.818,21131.250,-27930.000,17202.500,24.355,15248,8269,2538,2415,-3192,1966,-165,0,0
2352366,895.114,468.297,87.779,21376.250,-36881.250,20300.000,24.375,14674,7677,1439,2443,-4215,2320,-160,0,0
2361779,891.698,405.772,-57.767,17482.500,-39873.750,18978.750,24.375,14618,6652,-947,1998,-4557,2169,-160,0,0
2371186,909.388,362.767,-191.662,9003.750,-35201.250,13352.500,24.418,14908,5947,-3142,1029,-4023,1526,-149,0,0
2380600,926.163,359.778,-227.530,2257.500,-23668.750,7735.000,24.418,15183,5898,-3730,258,-2705,884,-149,0,0
2390006,911.889,368.623,-133.346,1505.000,-11532.500,5285.000,24.371,14949,6043,-2186,172,-1318,604,-161,0,0
2399419,893.528,394.670,13.847,7218.750,-6142.500,7148.750,24.371,14648,6470,227,825,-702,817,-161,0,0
2408826,889.868,420.900,97.478,13623.750,-10500.000,13212.500,24.371,14588,6900,1598,1557,-1200,1510,-161,0,0
2418232,910.181,403.210,85.217,15837.500,-18060.000,21455.000,24.371,14921,6610,1397,1810,-2064,2452,-161,0,0
2427647,932.629,353.556,-7.930,11532.500,-22802.500,25506.250,24.340,15289,5796,-130,1318,-2606,2915,-169,0,0
2437054,949.282,404.430,-120.231,2712.500,-20011.250,20536.250,24.340,15562,6630,-1971,310,-2287,2347,-169,0,0
2446462,1097.817,345.748,-166.774,-6650.000,-12267.500,8802.500,24.332,17997,5668,-2734,-760,-1402,1006,-171,0,0
2455876,960.079,482.205,-85.949,-9117.500,-3596.250,-2327.500,24.332,15739,7905,-1409,-1042,-411,-266,-171,0,0
2465282,931.653,461.038,-12.200,-3018.750,1461.250,3263.750,24.355,15273,7558,-200,-345,167,373,-165,0,0
2474690,922.991,373.625,8.662,1172.500,2082.500,7752.500,24.355,15131,6125,142,134,238,886,-165,0,0
2484103,923.418,322.873,23.058,-1723.750,796.250,4506.250,24.383,15138,5293,378,-197,91,515,-158,0,0
2493509,931.592,322.934,16.714,-5547.500,-1242.500,271.250,24.383,15272,5294,274,-634,-142,31,-158,0,0
2502924,933.178,331.718,7.137,-5740.000,-2598.750,-1802.500,24.418,15298,5438,117,-656,-297,-206,-149,0,0
2512330,929.640,356.667,-2.806,-910.000,-3666.250,-2633.750,24.418,15240,5847,-46,-104,-419,-301,-149,0,0
2521742,919.453,394.731,-15.372,3928.750,-3762.500,-3648.750,24.352,15073,6471,-252,449,-430,-417,-166,0,0
2531148,916.586,478.545,-4.758,7192.500,-2677.500,-5486.250,24.352,15026,7845,-78,822,-306,-627,-166,0,0
2540561,925.431,541.497,-14.396,9493.750,-1426.250,-2887.500,24.383,15171,8877,-236,1085,-163,-330,-158,0,0
2549969,908.717,502.640,-148.413,8636.250,2625.000,1802.500,24.383,14897,8240,-2433,987,300,206,-158,0,0
2559381,945.500,376.248,-301.218,-822.500,16598.750,-4156.250,24.398,15500,6168,-4938,-94,1897,-475,-154,0,0
2568785,897.798,296.216,-343.796,-12241.250,35735.000,-17963.750,24.398,14718,4856,-5636,-1399,4084,-2053,-154,0,0
2578196,966.423,251.442,-244.610,-17850.000,56297.500,-33582.500,24.363,15843,4122,-4010,-2040,6434,-3838,-163,0,0
2587609,836.127,302.316,-184.403,-13221.250,71575.000,-45753.750,24.363,13707,4956,-3023,-1511,8180,-5229,-163,0,0
2597016,941.474,328.363,-15.311,-5547.500,81716.250,-53112.500,24.352,15434,5383,-251,-634,9339,-6070,-166,0,0
2606423,870.714,380.213,26.230,-1338.750,84927.500,-58222.500,24.352,14274,6233,430,-153,9706,-6654,-166,0,0
2615836,961.909,452.315,44.408,-2992.500,81480.000,-57653.750,24.348,15769,7415,728,-342,9312,-6589,-167,0,0
2625243,911.462,640.073,134.627,-16598.750,77743.750,-50338.750,24.348,14942,10493,2207,-1897,8885,-5753,-167,0,0
2634651,939.888,558.150,300.242,-26670.000,68153.750,-33827.500,24.395,15408,9150,4922,-3048,7789,-3866,-155,0,0
2644065,885.415,601.582,396.378,-15820.000,50006.250,-14385.000,24.395,14515,9862,6498,-1808,5715,-1644,-155,0,0
2653472,843.630,495.381,453.535,-11707.500,26678.750,2030.000,24.395,13830,8121,7435,-1338,3049,232,-155,0,0
2662879,870.409,359.168,341.173,-5600.000,5022.500,10955.000,24.395,14269,5888,5593,-640,574,1252,-155,0,0
2672292,942.999,325.496,224.724,-7936.250,-9887.500,8706.250,24.367,15459,5336,3684,-907,-1130,995,-162,0,0
2681700,948.062,360.083,295.057,-15566.250,-21350.000,7866.250,24.367,15542,5903,4837,-1779,-2440,899,-162,0,0
2691113,961.116,303.719,346.724,-14166.250,-31526.250,16467.500,24.355,15756,4979,5684,-1619,-3603,1882,-165,0,0
2700518,892.003,262.666,311.710,-6370.000,-39383.750,18506.250,24.355,14623,4306,5110,-728,-4501,2115,-165,0,0
2709931,876.265,245.159,167.445,1828.750,-42805.000,12915.000,24.395,14365,4019,2745,209,-4892,1476,-155,0,0
2719335,873.337,295.118,44.591,7026.250,-39033.750,743.750,24.395,14317,4838,731,803,-4461,85,-155,0,0
2728750,907.741,409.249,-48.312,16170.000,-30677.500,-7962.500,24.398,14881,6709,-792,1848,-3506,-910,-154,0,0
2738156,901.641,479.399,-114.741,23493.750,-20151.250,-12486.250,24.398,14781,7859,-1881,2685,-2303,-1427,-154,0,0
2747567,898.591,571.509,-170.068,29365.000,-7218.750,-14070.000,24.410,14731,9369,-2788,3356,-825,-1608,-151,0,0
2756973,893.650,626.775,-157.685,28297.500,5713.750,-13973.750,24.410,14650,10275,-2585,3234,653,-1597,-151,0,0
2766388,884.195,737.856,-167.628,17631.250,16905.000,-13011.250,24.383,14495,12096,-2748,2015,1932,-1487,-158,0,0
2775794,891.454,578.341,-53.741,-5451.250,27273.750,-9782.500,24.383,14614,9481,-881,-623,3117,-1118,-158,0,0
2785207,885.415,560.834,-57.645,-3517.500,32926.250,-4348.750,24.418,14515,9194,-945,-402,3763,-497,-149,0,0
2794612,897.249,477.264,14.518,-4173.750,36557.500,-3036.250,24.418,14709,7824,238,-477,4178,-347,-149,0,0
2804027,875.167,394.792,63.562,-6221.250,37047.500,-5005.000,24.426,14347,6472,1042,-711,4234,-572,-147,0,0
2813434,903.471,387.106,30.439,-9660.000,36960.000,-11068.750,24.426,14811,6346,499,-1104,4224,-1265,-147,0,0
2822840,898.103,397.720,86.681,-12530.000,37712.500,-14411.250,24.340,14723,6520,1421,-1432,4310,-1647,-169,0,0
2832254,938.424,403.820,157.624,-13335.000,36032.500,-14525.000,24.340,15384,6620,2584,-1524,4118,-1660,-169,0,0
2841661,928.603,446.337,227.408,-12320.000,31508.750,-10368.750,24.379,15223,7317,3728,-1408,3601,-1185,-159,0,0
2851074,855.037,425.109,346.175,-12845.000,24018.750,-4287.500,24.379,14017,6969,5675,-1468,2745,-490,-159,0,0
2860481,835.700,375.516,375.150,-8942.500,11690.000,-2878.750,24.352,13700,6156,6150,-1022,1336,-329,-166,0,0
2869888,866.017,371.185,290.726,-1715.000,113.750,-5328.750,24.352,14197,6085,4766,-196,13,-609,-166,0,0
2879302,884.622,412.116,203.130,1583.750,-5941.250,-7892.500,24.410,14502,6756,3330,181,-679,-902,-151,0,0
2888709,892.247,450.363,154.513,2887.500,-8041.250,-9283.750,24.410,14627,7383,2533,330,-919,-1061,-151,0,0
2898116,891.942,480.436,139.507,5075.000,-8303.750,-8461.250,24.367,14622,7876,2287,580,-949,-967,-162,0,0
2907529,893.772,493.551,123.952,6763.750,-8356.250,-6580.000,24.367,14652,8091,2032,773,-955,-752,-162,0,0
2916935,898.164,487.024,104.127,7350.000,-7717.500,-4515.000,24.371,14724,7984,1707,840,-882,-516,-161,0,0
2926350,904.569,471.103,86.437,6273.750,-6387.500,-3001.250,24.371,14829,7723,1417,717,-730,-343,-161,0,0
2935757,903.715,454.694,92.293,4331.250,-4147.500,-2931.250,24.398,14815,7454,1513,495,-474,-335,-154,0,0
2945164,896.517,475.922,114.985,4200.000,-2345.000,-3211.250,24.398,14697,7802,1885,480,-268,-367,-154,0,0
2954578,892.430,477.386,132.126,4095.000,-1618.750,-1925.000,24.414,14630,7826,2166,468,-185,-220,-150,0,0
2963986,886.513,445.178,142.252,4112.500,-1540.000,-638.750,24.414,14533,7298,2332,470,-176,-73,-150,0,0
2973394,900.665,447.923,121.329,4453.750,-2126.250,-1216.250,24.391,14765,7343,1989,509,-243,-139,-156,0,0
2982807,898.835,469.761,121.268,4121.250,-1190.000,-1496.250,24.391,14735,7701,1988,471,-136,-171,-156,0,0
