# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117135,916.586,369.416,53.375,446.250,-2003.750,-7490.000,24.395,15026,6056,875,51,-229,-856,-155,0,0
2126547,909.571,486.963,75.213,-1032.500,-2266.250,-10246.250,24.375,14911,7983,1233,-118,-259,-1171,-160,0,0
2135958,905.850,547.353,80.947,2572.500,-2826.250,-5670.000,24.375,14850,8973,1327,294,-323,-648,-160,0,0
2145363,909.876,469.273,67.954,6308.750,-3657.500,1400.000,24.395,14916,7693,1114,721,-418,160,-155,0,0
2154774,920.429,363.133,44.408,7673.750,-3955.000,3342.500,24.395,15089,5953,728,877,-452,382,-155,0,0
2164180,924.821,325.191,43.798,5355.000,-3360.000,-673.750,24.387,15161,5331,718,612,-384,-77,-157,0,0
2173594,916.891,377.773,74.298,2257.500,-2765.000,-5897.500,24.387,15031,6193,1218,258,-316,-674,-157,0,0
2183002,901.031,466.772,114.009,2423.750,-3552.500,-7673.750,24.391,14771,7652,1869,277,-406,-877,-156,0,0
2192416,903.837,487.024,91.744,5495.000,-6081.250,-4121.250,24.391,14817,7984,1504,628,-695,-471,-156,0,0
2201824,922.503,420.595,28.609,7490.000,-7402.500,-376.250,24.434,15123,6895,469,856,-846,-43,-145,0,0
2211231,931.226,361.852,2.135,6247.500,-5705.000,-1207.500,24.434,15266,5932,35,714,-652,-138,-145,0,0
2220639,918.843,374.235,41.175,2721.250,-3290.000,-5215.000,24.391,15063,6135,675,311,-376,-596,-156,0,0
2230052,910.852,439.627,74.359,822.500,-2975.000,-7813.750,24.391,14932,7207,1219,94,-340,-893,-156,0,0
2239458,908.290,489.891,73.566,2222.500,-3885.000,-6483.750,24.340,14890,8031,1206,254,-444,-741,-169,0,0
2248867,915.610,474.031,42.212,4602.500,-4506.250,-2485.000,24.340,15010,7771,692,526,-515,-284,-169,0,0
2258279,922.808,408.883,28.182,5285.000,-3491.250,-26.250,24.359,15128,6703,462,604,-399,-3,-164,0,0
2267690,920.185,371.368,50.020,4191.250,-2257.500,-1487.500,24.359,15085,6088,820,479,-258,-170,-164,0,0
2277095,912.316,388.265,70.333,2415.000,-2187.500,-4515.000,24.391,14956,6365,1153,276,-250,-516,-156,0,0
2286507,912.255,419.436,69.784,1251.250,-2896.250,-6160.000,24.391,14955,6876,1144,143,-331,-704,-156,0,0
2295918,910.303,435.540,70.882,1163.750,-3202.500,-6133.750,24.395,14923,7140,1162,133,-366,-701,-155,0,0
2305329,912.011,453.291,70.699,2695.000,-3526.250,-5276.250,24.395,14951,7431,1159,308,-403,-603,-155,0,0
2314734,912.194,451.278,70.028,4418.750,-3885.000,-3456.250,24.387,14954,7398,1148,505,-444,-395,-157,0,0
2324145,911.157,423.767,63.379,5188.750,-4226.250,-2038.750,24.387,14937,6947,1039,593,-483,-233,-157,0,0
2333551,917.196,399.733,49.349,5013.750,-4497.500,-2248.750,24.371,15036,6553,809,573,-514,-257,-161,0,0
2342965,917.501,406.077,52.948,3727.500,-3972.500,-3806.250,24.371,15041,6657,868,426,-454,-435,-161,0,0
2352372,912.499,434.930,67.039,3526.250,-3683.750,-4838.750,24.363,14959,7130,1099,403,-421,-553,-163,0,0
2361786,909.632,446.337,76.311,4138.750,-3963.750,-4086.250,24.363,14912,7317,1251,473,-453,-467,-163,0,0
2371194,909.571,431.575,72.773,5040.000,-4760.000,-2712.500,24.379,14911,7075,1193,576,-544,-310,-159,0,0
2380602,917.501,415.105,58.194,5407.500,-5285.000,-2397.500,24.379,15041,6805,954,618,-604,-274,-159,0,0
2390008,917.623,425.658,49.837,5425.000,-5092.500,-3071.250,24.414,15043,6978,817,620,-582,-351,-150,0,0
2399424,916.098,435.479,48.983,5005.000,-4628.750,-3115.000,24.414,15018,7139,803,572,-529,-356,-150,0,0
2408829,912.682,429.379,52.155,4996.250,-4138.750,-2520.000,24.410,14962,7039,855,571,-473,-288,-151,0,0
2418243,915.854,413.824,49.288,4567.500,-3911.250,-2423.750,24.410,15014,6784,808,522,-447,-277,-151,0,0
2427650,915.183,420.046,50.691,4243.750,-3482.500,-3193.750,24.410,15003,6886,831,485,-398,-365,-151,0,0
2437057,917.745,432.734,49.837,3902.500,-3185.000,-3473.750,24.410,15045,7094,817,446,-364,-397,-151,0,0
2446469,914.756,428.647,59.658,3701.250,-2677.500,-3062.500,24.348,14996,7027,978,423,-306,-350,-167,0,0
2455877,910.852,422.303,75.335,3701.250,-2590.000,-2870.000,24.348,14932,6923,1235,423,-296,-328,-167,0,0
2465284,910.547,426.878,77.531,4130.000,-3395.000,-3036.250,24.410,14927,6998,1271,472,-388,-347,-151,0,0
2474697,909.266,435.418,74.481,4926.250,-4173.750,-2808.750,24.410,14906,7138,1221,563,-477,-321,-151,0,0
2484106,912.011,431.209,64.477,5661.250,-4777.500,-2222.500,24.359,14951,7069,1057,647,-546,-254,-164,0,0
2493513,917.562,417.423,49.227,5748.750,-5013.750,-1960.000,24.359,15042,6843,807,657,-573,-224,-164,0,0
2502928,918.355,406.382,41.480,4821.250,-4427.500,-2511.250,24.387,15055,6662,680,551,-506,-287,-157,0,0
2512335,915.610,412.726,46.360,3596.250,-3622.500,-3701.250,24.387,15010,6766,760,411,-414,-423,-157,0,0
2521741,917.562,431.758,48.495,2633.750,-2992.500,-4375.000,24.391,15042,7078,795,301,-342,-500,-156,0,0
2531155,913.414,457.805,59.719,2843.750,-2423.750,-4270.000,24.391,14974,7505,979,325,-277,-488,-156,0,0
2540560,910.547,463.356,68.747,4611.250,-2152.500,-2336.250,24.348,14927,7596,1127,527,-246,-267,-167,0,0
2549971,912.621,434.137,59.109,5818.750,-2537.500,-306.250,24.348,14961,7117,969,665,-290,-35,-167,0,0
2559383,921.466,401.746,35.380,5967.500,-2607.500,-52.500,24.418,15106,6586,580,682,-298,-6,-149,0,0
2568788,924.821,382.043,25.742,3797.500,-1540.000,-1548.750,24.418,15161,6263,422,434,-176,-177,-149,0,0
2578200,916.952,391.681,44.957,866.250,-113.750,-4173.750,24.379,15032,6421,737,99,-13,-477,-159,0,0
2587608,912.621,425.963,66.551,-770.000,411.250,-6002.500,24.379,14961,6983,1091,-88,47,-686,-159,0,0
2597021,908.168,474.336,80.215,-96.250,201.250,-5985.000,24.387,14888,7776,1315,-11,23,-684,-157,0,0
2606432,904.203,517.707,103.700,2887.500,-472.500,-3290.000,24.387,14823,8487,1700,330,-54,-376,-157,0,0
2615837,899.628,493.795,151.768,7927.500,-1907.500,2003.750,24.387,14748,8095,2488,906,-218,229,-157,0,0
2625249,888.587,403.210,247.416,14280.000,-5311.250,6746.250,24.387,14567,6610,4056,1632,-607,771,-157,0,0
2634660,884.866,344.467,366.671,22242.500,-12906.250,7315.000,24.398,14506,5647,6011,2542,-1475,836,-154,0,0
2644064,1001.010,336.354,388.204,32786.250,-26451.250,8015.000,24.398,16410,5514,6364,3747,-3023,916,-154,0,0
2653477,1339.438,204.777,188.368,37520.000,-39392.500,10841.250,24.383,21958,3357,3088,4288,-4502,1239,-158,0,0
2662885,1368.108,12.749,27.023,21735.000,-42822.500,-8426.250,24.383,22428,209,443,2484,-4894,-963,-158,0,0
2672298,1214.022,-3.782,52.643,7341.250,-39261.250,-40713.750,24.363,19902,-62,863,839,-4487,-4653,-163,0,0
2681703,1081.713,143.289,104.798,2563.750,-36548.750,-66193.750,24.363,17733,2349,1718,293,-4177,-7565,-163,0,0
2691116,995.459,343.918,76.799,3298.750,-35700.000,-76212.500,24.391,16319,5638,1259,377,-4080,-8710,-156,0,0
2700524,883.951,473.299,25.132,3543.750,-33565.000,-73762.500,24.391,14491,7759,412,405,-3836,-8430,-156,0,0
2709931,777.506,499.590,-35.685,5092.500,-29400.000,-63017.500,24.379,12746,8190,-585,582,-3360,-7202,-159,0,0
2719344,714.127,599.386,-157.075,9913.750,-21402.500,-50085.000,24.379,11707,9826,-2575,1133,-2446,-5724,-159,0,0
2728753,660.935,677.893,-311.710,4908.750,-4795.000,-35078.750,24.375,10835,11113,-5110,561,-548,-4009,-160,0,0
2738159,722.301,686.433,-299.876,-945.000,18296.250,-11112.500,24.375,11841,11253,-4916,-108,2091,-1270,-160,0,0
2747571,730.902,577.060,-153.049,-5888.750,35621.250,10806.250,24.395,11982,9460,-2509,-673,4071,1235,-155,0,0
2756979,714.432,490.074,-36.600,-840.000,43933.750,24220.000,24.395,11712,8034,-600,-96,5021,2768,-155,0,0
2766392,775.737,492.453,18.544,8120.000,46261.250,33670.000,24.375,12717,8073,304,928,5287,3848,-160,0,0
2775797,765.367,414.739,68.198,5346.250,45710.000,39453.750,24.375,12547,6799,1118,611,5224,4509,-160,0,0
2785208,758.718,313.479,97.051,3736.250,43295.000,40302.500,24.367,12438,5139,1591,427,4948,4606,-162,0,0
2794620,775.615,220.332,121.573,2196.250,39077.500,29802.500,24.367,12715,3612,1993,251,4466,3406,-162,0,0
2804031,816.851,193.614,116.327,4348.750,33643.750,11147.500,24.383,13391,3174,1907,497,3845,1274,-158,0,0
2813436,871.934,276.147,75.152,7595.000,29400.000,-9668.750,24.383,14294,4527,1232,868,3360,-1105,-158,0,0
2822847,909.632,433.466,29.829,4270.000,27737.500,-26670.000,24.395,14912,7106,489,488,3170,-3048,-155,0,0
2832253,908.229,536.495,47.702,-1417.500,26967.500,-37126.250,24.395,14889,8795,782,-162,3082,-4243,-155,0,0
2841669,889.197,643.550,92.110,1435.000,23336.250,-40687.500,24.363,14577,10550,1510,164,2667,-4650,-163,0,0
2851075,856.928,632.204,154.513,8408.750,13755.000,-41457.500,24.363,14048,10364,2533,961,1572,-4738,-163,0,0
2860483,832.223,744.261,123.769,29443.750,665.000,-38080.000,24.391,13643,12201,2029,3365,76,-4352,-156,0,0
2869897,826.550,802.882,43.432,37633.750,-9835.000,-30773.750,24.391,13550,13162,712,4301,-1124,-3517,-156,0,0
2879303,789.462,817.949,-80.459,30240.000,-12775.000,-22006.250,24.402,12942,13409,-1319,3456,-1460,-2515,-153,0,0
2888712,806.359,765.916,-167.384,11751.250,-6282.500,-13676.250,24.402,13219,12556,-2744,1343,-718,-1563,-153,0,0
2898126,862.296,642.452,-176.412,4628.750,5950.000,-4200.000,24.383,14136,10532,-2892,529,680,-480,-158,0,0
2907533,903.288,626.165,-106.140,7770.000,19328.750,3666.250,24.383,14808,10265,-1740,888,2209,419,-158,0,0
2916940,883.768,554.734,48.800,3395.000,27343.750,8146.250,24.387,14488,9094,800,388,3125,931,-157,0,0
2926354,880.291,494.405,187.148,3438.750,27046.250,11480.000,24.387,14431,8105,3068,393,3091,1312,-157,0,0
2935760,900.177,427.793,258.396,3613.750,21017.500,12783.750,24.305,14757,7013,4236,413,2402,1461,-178,0,0
2945168,919.941,380.335,268.888,2275.000,13553.750,12985.000,24.305,15081,6235,4408,260,1549,1484,-178,0,0
2954582,948.367,350.933,247.111,1732.500,7131.250,11882.500,24.367,15547,5753,4051,198,815,1358,-162,0,0
2963988,982.466,335.195,225.883,1400.000,2056.250,7857.500,24.367,16106,5495,3703,160,235,898,-162,0,0
2973402,983.442,341.722,231.312,2826.250,-2563.750,490.000,24.395,16122,5602,3792,323,-293,56,-155,0,0
2982809,946.842,391.803,228.628,7420.000,-8190.000,-5923.750,24.395,15522,6423,3748,848,-936,-677,-155,0,0
2992216,887.062,437.492,198.189,9047.500,-13422.500,-9030.000,24.383,14542,7172,3249,1034,-1534,-1032,-158,0,0
