# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,734.074,218.502,-662.460,-92898.750,-71995.000,-37406.250,24.426,12034,3582,-10860,-10617,-8228,-4275,-147,0,0
2079497,741.821,227.774,-625.860,-100817.500,-57653.750,-51458.750,24.426,12161,3734,-10260,-11522,-6589,-5881,-147,0,0
2088909,709.491,229.848,-533.872,-106365.000,-45150.000,-65047.500,24.355,11631,3768,-8752,-12156,-5160,-7434,-165,0,0
2098314,648.979,224.358,-414.617,-106575.000,-34903.750,-75171.250,24.355,10639,3678,-6797,-12180,-3989,-8591,-165,0,0
2107728,665.693,230.031,-308.965,-103223.750,-26363.750,-83195.000,24.371,10913,3771,-5065,-11797,-3013,-9508,-161,0,0
2117134,766.343,335.805,-266.021,-100572.500,-20195.000,-90868.750,24.371,12563,5505,-4361,-11494,-2308,-10385,-161,0,0
2126547,938.363,256.688,-204.960,-113365.000,-13623.750,-92601.250,24.352,15383,4208,-3360,-12956,-1557,-10583,-166,0,0
2135951,921.466,301.828,-114.558,-97877.500,-4383.750,-88226.250,24.352,15106,4948,-1878,-11186,-501,-10083,-166,0,0
2145363,947.391,391.376,-117.547,-88646.250,-428.750,-77052.500,24.363,15531,6416,-1927,-10131,-49,-8806,-163,0,0
2154769,892.491,147.498,34.343,-104475.000,3797.500,-67051.250,24.363,14631,2418,563,-11940,434,-7663,-163,0,0
2164183,893.223,36.234,82.411,-92758.750,4593.750,-59736.250,24.305,14643,594,1351,-10601,525,-6827,-178,0,0
2173590,950.258,-103.029,61.366,-87867.500,2712.500,-62352.500,24.305,15578,-1689,1006,-10042,310,-7126,-178,0,0
2183003,1017.785,-163.785,5.002,-80001.250,5188.750,-70437.500,24.332,16685,-2685,82,-9143,593,-8050,-171,0,0
2192411,1099.037,-114.863,-38.064,-61127.500,12748.750,-75355.000,24.332,18017,-1883,-624,-6986,1457,-8612,-171,0,0
2201817,1174.067,-24.339,-7.564,-34256.250,24237.500,-73500.000,24.316,19247,-399,-124,-3915,2770,-8400,-175,0,0
2211230,1181.082,76.372,143.350,-9012.500,33897.500,-63708.750,24.316,19362,1252,2350,-1030,3874,-7281,-175,0,0
2220639,1142.347,132.736,294.386,5696.250,34772.500,-47932.500,24.379,18727,2176,4826,651,3974,-5478,-159,0,0
2230045,1077.321,77.958,378.871,7043.750,26486.250,-32340.000,24.379,17661,1278,6211,805,3027,-3696,-159,0,0
2239457,1036.329,1.037,371.246,-315.000,12320.000,-24123.750,24.301,16989,17,6086,-36,1408,-2757,-179,0,0
2248870,1023.580,-65.697,290.482,-12801.250,-2826.250,-25130.000,24.301,16780,-1077,4762,-1463,-323,-2872,-179,0,0
2258277,931.714,-27.694,158.905,-25130.000,-13606.250,-31018.750,24.363,15274,-454,2605,-2872,-1555,-3545,-163,0,0
2267683,973.682,-106.628,-42.822,-57671.250,-22601.250,-42105.000,24.363,15962,-1748,-702,-6591,-2583,-4812,-163,0,0
2277095,929.579,-41.358,-103.822,-65870.000,-13790.000,-51065.000,24.328,15239,-678,-1702,-7528,-1576,-5836,-172,0,0
2286506,1004.548,-76.616,-52.399,-49183.750,-1513.750,-49472.500,24.328,16468,-1256,-859,-5621,-173,-5654,-172,0,0
