# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079496,878.339,114.131,-251.198,-23581.250,-22120.000,48168.750,24.418,14399,1871,-4118,-2695,-2528,5505,-149,0,0
2088910,851.865,172.691,-307.013,-15085.000,-11445.000,33547.500,24.422,13965,2831,-5033,-1724,-1308,3834,-148,0,0
2098317,886.818,195.383,-235.765,-4191.250,3132.500,23336.250,24.422,14538,3203,-3865,-479,358,2667,-148,0,0
2107729,964.105,281.027,-158.783,6195.000,12293.750,18191.250,24.426,15805,4607,-2603,708,1405,2079,-147,0,0
2117135,1039.623,327.387,-73.871,7980.000,15566.250,15277.500,24.426,17043,5367,-1211,912,1779,1746,-147,0,0
2126547,1111.725,323.239,4.758,1872.500,11882.500,11410.000,24.363,18225,5299,78,214,1358,1304,-163,0,0
2135955,1091.290,308.538,80.276,-5941.250,2581.250,6125.000,24.363,17890,5058,1316,-679,295,700,-163,0,0
2145368,1043.588,311.588,116.510,-9773.750,-9616.250,-183.750,24.359,17108,5108,1910,-1117,-1099,-21,-164,0,0
2154772,964.166,330.376,124.745,-6378.750,-22785.000,-3368.750,24.359,15806,5416,2045,-729,-2604,-385,-164,0,0
2164183,905.606,362.645,57.157,2301.250,-32033.750,2581.250,24.414,14846,5945,937,263,-3661,295,-150,0,0
2173595,922.503,327.997,-48.251,8723.750,-32593.750,12871.250,24.414,15123,5377,-791,997,-3725,1471,-150,0,0
2182999,960.445,243.085,-136.579,7516.250,-28743.750,15723.750,24.395,15745,3985,-2239,859,-3285,1797,-155,0,0
2192411,944.768,202.825,-196.847,2108.750,-23003.750,6588.750,24.395,15488,3325,-3227,241,-2629,753,-155,0,0
2201822,916.769,233.020,-220.820,-3132.500,-16423.750,-8583.750,24.395,15029,3820,-3620,-358,-1877,-981,-155,0,0
2211234,917.745,332.694,-214.659,-3692.500,-10255.000,-20597.500,24.395,15045,5454,-3519,-422,-1172,-2354,-155,0,0
2220638,922.808,461.282,-142.679,822.500,-4987.500,-23607.500,24.414,15128,7562,-2339,94,-570,-2698,-150,0,0
2230052,931.043,544.242,-35.502,8557.500,-4716.250,-17211.250,24.414,15263,8922,-582,978,-539,-1967,-150,0,0
2239459,935.191,515.267,23.607,12031.250,-10290.000,-6125.000,24.414,15331,8447,387,1375,-1176,-700,-150,0,0
2248865,927.505,462.990,-0.305,8295.000,-18427.500,2450.000,24.414,15205,7590,-5,948,-2106,280,-150,0,0
2258279,951.356,402.539,-71.553,647.500,-24123.750,7052.500,24.426,15596,6599,-1173,74,-2757,806,-147,0,0
2267687,945.988,362.523,-130.296,-3823.750,-24780.000,9633.750,24.426,15508,5943,-2136,-437,-2832,1101,-147,0,0
2277100,919.758,369.111,-158.905,-1968.750,-21210.000,12311.250,24.414,15078,6051,-2605,-225,-2424,1407,-150,0,0
2286506,888.587,394.853,-183.549,3333.750,-15977.500,14910.000,24.414,14567,6473,-3009,381,-1826,1704,-150,0,0
2295913,900.848,419.863,-173.484,6597.500,-12118.750,15242.500,24.395,14768,6883,-2844,754,-1385,1742,-155,0,0
2305327,903.837,429.745,-167.140,7980.000,-9642.500,15198.750,24.395,14817,7045,-2740,912,-1102,1737,-155,0,0
2314732,919.697,394.548,-159.515,7586.250,-8067.500,13938.750,24.434,15077,6468,-2615,867,-922,1593,-145,0,0
2324146,938.363,335.988,-136.213,5941.250,-7752.500,11103.750,24.434,15383,5508,-2233,679,-886,1269,-145,0,0
2333553,959.469,310.185,-118.706,4550.000,-7962.500,8575.000,24.414,15729,5085,-1946,520,-910,980,-150,0,0
2342966,961.848,343.979,-127.856,3762.500,-6728.750,9686.250,24.414,15768,5639,-2096,430,-769,1107,-150,0,0
2352371,928.420,398.818,-121.207,3753.750,-3570.000,14778.750,24.422,15220,6538,-1987,429,-408,1689,-148,0,0
2361783,1122.034,342.698,-56.547,2861.250,-1417.500,20361.250,24.422,18394,5618,-927,327,-162,2327,-148,0,0
2371192,925.736,295.728,-42.761,-2476.250,-4760.000,13230.000,24.395,15176,4848,-701,-283,-544,1512,-155,0,0
2380605,929.335,396.439,-85.339,-4025.000,-8190.000,7971.250,24.395,15235,6499,-1399,-460,-936,911,-155,0,0
2390009,986.004,379.847,-160.918,-2537.500,-6991.250,12302.500,24.383,16164,6227,-2638,-290,-799,1406,-158,0,0
2399421,950.990,348.676,-132.675,-2931.250,-3237.500,13798.750,24.383,15590,5716,-2175,-335,-370,1577,-158,0,0
2408828,928.054,307.867,-68.930,-4707.500,-2905.000,14525.000,24.395,15214,5047,-1130,-538,-332,1660,-155,0,0
2418236,938.790,264.435,-84.119,-7253.750,-5556.250,12031.250,24.395,15390,4335,-1379,-829,-635,1375,-155,0,0
2427650,969.717,268.644,-159.698,-9493.750,-5696.250,6693.750,24.398,15897,4404,-2618,-1085,-651,765,-154,0,0
2437057,982.527,270.779,-185.135,-12705.000,323.750,1172.500,24.398,16107,4439,-3035,-1452,37,134,-154,0,0
2446471,949.038,311.405,-49.898,-13308.750,8093.750,-5057.500,24.387,15558,5105,-818,-1521,925,-578,-157,0,0
2455878,948.184,349.652,9.089,-5932.500,10570.000,-6930.000,24.387,15544,5732,149,-678,1208,-792,-157,0,0
2465286,1094.218,287.310,-224.175,-4051.250,17123.750,-9240.000,24.434,17938,4710,-3675,-463,1957,-1056,-145,0,0
2474700,1077.199,253.638,-278.099,-16178.750,34886.250,-15050.000,24.434,17659,4158,-4559,-1849,3987,-1720,-145,0,0
2484106,1009.489,171.410,-88.206,-29461.250,54092.500,-20317.500,24.445,16549,2810,-1446,-3367,6182,-2322,-142,0,0
2493514,947.757,139.629,11.102,-32270.000,59692.500,-25996.250,24.445,15537,2289,182,-3688,6822,-2971,-142,0,0
2502927,910.974,140.239,94.672,-27711.250,58826.250,-30913.750,24.375,14934,2299,1552,-3167,6723,-3533,-160,0,0
2512334,863.943,180.682,143.838,-16222.500,45508.750,-36688.750,24.375,14163,2962,2358,-1854,5201,-4193,-160,0,0
2521741,856.562,345.748,53.985,-3517.500,33057.500,-40906.250,24.355,14042,5668,885,-402,3778,-4675,-165,0,0
2531155,823.866,435.113,-5.612,11095.000,21297.500,-37695.000,24.355,13506,7133,-92,1268,2434,-4308,-165,0,0
2540562,858.575,563.030,-128.588,27405.000,11410.000,-35140.000,24.430,14075,9230,-2108,3132,1304,-4016,-146,0,0
2549976,942.023,602.314,-143.350,29741.250,7008.750,-31430.000,24.430,15443,9874,-2350,3399,801,-3592,-146,0,0
2559382,952.515,678.869,-211.609,26040.000,5740.000,-17150.000,24.434,15615,11129,-3469,2976,656,-1960,-145,0,0
2568788,943.365,625.311,-151.036,5127.500,9030.000,-5433.750,24.434,15465,10251,-2476,586,1032,-621,-145,0,0
2578202,928.481,558.577,-34.648,-10508.750,12398.750,1172.500,24.422,15221,9157,-568,-1201,1417,134,-148,0,0
2587609,910.425,458.720,86.986,-14647.500,11926.250,7656.250,24.422,14925,7520,1426,-1674,1363,875,-148,0,0
2597017,894.565,349.835,179.096,-6501.250,6921.250,12582.500,24.395,14665,5735,2936,-743,791,1438,-155,0,0
2606431,890.295,238.449,229.421,6982.500,-1268.750,14236.250,24.395,14595,3909,3761,798,-145,1627,-155,0,0
2615837,878.949,106.628,297.985,16275.000,-11226.250,8977.500,24.434,14409,1748,4885,1860,-1283,1026,-145,0,0
