# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098327,923.967,395.402,-22.936,2843.750,3736.250,-1373.750,24.535,15147,6482,-376,325,427,-157,-119,0,0
2107733,932.324,389.302,11.712,875.000,2581.250,-507.500,24.535,15284,6382,192,100,295,-58,-119,0,0
2117147,949.099,376.126,27.572,2091.250,-455.000,1347.500,24.520,15559,6166,452,239,-52,154,-123,0,0
2126554,954.040,361.242,18.605,4366.250,-4208.750,1907.500,24.520,15640,5922,305,499,-481,218,-123,0,0
2135960,946.415,354.288,-11.041,5013.750,-7131.250,507.500,24.539,15515,5808,-181,573,-815,58,-118,0,0
2145374,924.760,362.645,-38.430,4235.000,-7761.250,-1898.750,24.539,15160,5945,-630,484,-887,-217,-118,0,0
2154782,921.344,378.871,-58.011,4602.500,-7105.000,-4182.500,24.516,15104,6211,-951,526,-812,-478,-124,0,0
2164190,920.002,389.973,-72.529,6536.250,-5582.500,-5556.250,24.516,15082,6393,-1189,747,-638,-635,-124,0,0
2173604,914.634,399.489,-79.361,7656.250,-3438.750,-6553.750,24.516,14994,6549,-1301,875,-393,-749,-124,0,0
2183011,922.991,415.105,-74.603,6632.500,-1303.750,-7306.250,24.516,15131,6805,-1223,758,-149,-835,-124,0,0
2192419,927.688,427.488,-58.926,4655.000,288.750,-7148.750,24.543,15208,7008,-966,532,33,-817,-117,0,0
2201833,920.063,430.355,-40.443,3473.750,1085.000,-5836.250,24.543,15083,7055,-663,397,124,-667,-117,0,0
2211238,937.265,441.884,-24.827,3535.000,1067.500,-4077.500,24.543,15365,7244,-407,404,122,-466,-117,0,0
2220647,958.310,433.344,1.098,4042.500,157.500,-1583.750,24.543,15710,7104,18,462,18,-181,-117,0,0
2230059,962.519,387.960,36.478,3780.000,-2178.750,472.500,24.500,15779,6360,598,432,-249,54,-128,0,0
2239465,940.620,335.195,50.020,2607.500,-5845.000,35.000,24.500,15420,5495,820,298,-668,4,-128,0,0
2248877,920.734,306.220,31.598,2458.750,-9625.000,-2765.000,24.543,15094,5020,518,281,-1100,-316,-117,0,0
2258289,928.542,307.623,-18.361,4672.500,-12066.250,-6116.250,24.543,15222,5043,-301,534,-1379,-699,-117,0,0
2267697,940.376,329.461,-74.176,8163.750,-11830.000,-9310.000,24.477,15416,5401,-1216,933,-1352,-1064,-134,0,0
2277109,946.293,373.320,-101.382,10421.250,-9117.500,-12521.250,24.477,15513,6120,-1662,1191,-1042,-1431,-134,0,0
2286514,961.909,420.168,-78.385,10937.500,-5757.500,-14700.000,24.559,15769,6888,-1285,1250,-658,-1680,-113,0,0
2295925,978.013,457.622,-19.886,10893.750,-4208.750,-14420.000,24.559,16033,7502,-326,1245,-481,-1648,-113,0,0
2305336,957.761,456.829,29.036,10928.750,-4707.500,-11506.250,24.457,15701,7489,476,1249,-538,-1315,-139,0,0
2314741,956.968,415.715,52.948,9878.750,-5696.250,-8242.500,24.457,15688,6815,868,1129,-651,-942,-139,0,0
2324154,990.274,359.900,68.808,8093.750,-7385.000,-6501.250,24.527,16234,5900,1128,925,-844,-743,-121,0,0
2333563,999.363,303.048,79.910,7717.500,-9782.500,-7070.000,24.527,16383,4968,1310,882,-1118,-808,-121,0,0
2342975,975.329,268.156,67.527,10158.750,-12363.750,-10141.250,24.531,15989,4396,1107,1161,-1413,-1159,-120,0,0
2352380,945.561,269.864,38.369,14166.250,-14472.500,-14971.250,24.531,15501,4424,629,1619,-1654,-1711,-120,0,0
2361794,922.869,305.183,-20.557,17377.500,-13396.250,-18768.750,24.539,15129,5003,-337,1986,-1531,-2145,-118,0,0
2371202,866.078,338.611,-96.868,18515.000,-7525.000,-19731.250,24.539,14198,5551,-1588,2116,-860,-2255,-118,0,0
2380609,893.955,379.115,-117.303,18296.250,2668.750,-18777.500,24.527,14655,6215,-1923,2091,305,-2146,-121,0,0
2390017,912.987,410.347,-112.118,18716.250,12250.000,-17438.750,24.527,14967,6727,-1838,2139,1400,-1993,-121,0,0
2399430,920.307,421.815,-79.056,21026.250,20711.250,-15233.750,24.559,15087,6915,-1296,2403,2367,-1741,-113,0,0
2408836,924.333,440.847,-35.258,24473.750,25261.250,-11970.000,24.559,15153,7227,-578,2797,2887,-1368,-113,0,0
2418249,909.876,435.296,-0.488,26425.000,25620.000,-6352.500,24.531,14916,7136,-8,3020,2928,-726,-120,0,0
2427656,903.227,427.061,23.119,26950.000,23913.750,-1330.000,24.531,14807,7001,379,3080,2733,-152,-120,0,0
2437069,908.046,427.976,11.590,25725.000,20431.250,621.250,24.504,14886,7016,190,2940,2335,71,-127,0,0
2446480,886.208,423.340,-14.030,23528.750,18690.000,-26.250,24.504,14528,6940,-230,2689,2136,-3,-127,0,0
2455885,895.846,417.545,-32.086,20860.000,16450.000,-2590.000,24.523,14686,6845,-526,2384,1880,-296,-122,0,0
2465296,909.449,416.386,-41.114,19013.750,13623.750,-4952.500,24.523,14909,6826,-674,2173,1557,-566,-122,0,0
2474708,922.564,436.760,-56.303,19862.500,11725.000,-6028.750,24.504,15124,7160,-923,2270,1340,-689,-127,0,0
2484114,912.682,438.956,-73.993,21122.500,10841.250,-5180.000,24.504,14962,7196,-1213,2414,1239,-592,-127,0,0
2493523,895.480,429.806,-81.618,21595.000,10701.250,-4550.000,24.531,14680,7046,-1338,2468,1223,-520,-120,0,0
2502935,875.289,438.041,-79.239,20265.000,10018.750,-6107.500,24.531,14349,7181,-1299,2316,1145,-698,-120,0,0
2512347,856.684,464.210,-61.000,17902.500,7472.500,-7061.250,24.539,14044,7610,-1000,2046,854,-807,-118,0,0
2521756,867.908,517.524,-52.399,17027.500,3351.250,-4191.250,24.539,14228,8484,-859,1946,383,-479,-118,0,0
2531162,897.493,563.274,-68.320,17132.500,26.250,1522.500,24.535,14713,9234,-1120,1958,3,174,-119,0,0
2540575,862.113,567.849,-108.336,15898.750,-542.500,7586.250,24.535,14133,9309,-1776,1817,-62,867,-119,0,0
2549981,852.475,532.957,-149.877,11305.000,1137.500,10281.250,24.563,13975,8737,-2457,1292,130,1175,-112,0,0
2559389,871.385,473.238,-160.491,4585.000,3902.500,8391.250,24.563,14285,7758,-2631,524,446,959,-112,0,0
2568803,890.051,431.575,-144.082,43.750,5232.500,2161.250,24.547,14591,7075,-2362,5,598,247,-116,0,0
2578210,898.408,431.392,-127.673,402.500,5040.000,-4978.750,24.547,14728,7072,-2093,46,576,-569,-116,0,0
2587617,909.144,472.140,-128.161,5040.000,5818.750,-7288.750,24.508,14904,7740,-2101,576,665,-833,-126,0,0
2597030,903.776,495.259,-126.270,7770.000,9922.500,-3246.250,24.508,14816,8119,-2070,888,1134,-371,-126,0,0
2606436,912.072,472.872,-87.169,4418.750,15198.750,1601.250,24.484,14952,7752,-1429,505,1737,183,-132,0,0
2615851,935.008,438.590,-9.516,-2213.750,18646.250,4375.000,24.484,15328,7190,-156,-253,2131,500,-132,0,0
2625257,949.099,420.290,71.065,-6133.750,19276.250,6982.500,24.512,15559,6890,1165,-701,2203,798,-125,0,0
