# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135959,1176.080,781.410,-401.563,-2896.250,-83615.000,-700.000,24.535,19280,12810,-6583,-331,-9556,-80,-119,0,0
2145367,1105.076,788.608,-558.394,-8041.250,-98472.500,1540.000,24.535,18116,12928,-9154,-919,-11254,176,-119,0,0
2154773,996.069,775.432,-716.079,-22435.000,-99986.250,12346.250,24.504,16329,12712,-11739,-2564,-11427,1411,-127,0,0
2164188,872.666,712.968,-771.284,-43207.500,-89486.250,27273.750,24.504,14306,11688,-12644,-4938,-10227,3117,-127,0,0
2173595,797.575,550.464,-681.980,-70253.750,-73491.250,40276.250,24.566,13075,9024,-11180,-8029,-8399,4603,-111,0,0
2183002,740.906,366.854,-496.906,-97457.500,-61670.000,47976.250,24.566,12146,6014,-8146,-11138,-7048,5483,-111,0,0
2192417,709.552,226.493,-308.660,-117705.000,-58458.750,47862.500,24.551,11632,3713,-5060,-13452,-6681,5470,-115,0,0
2201822,679.967,116.571,-148.901,-132037.500,-64120.000,37310.000,24.551,11147,1911,-2441,-15090,-7328,4264,-115,0,0
2211234,655.079,22.570,-85.095,-140236.250,-78198.750,15120.000,24.555,10739,370,-1395,-16027,-8937,1728,-114,0,0
2220645,672.281,-66.185,-107.665,-138538.750,-92023.750,-13221.250,24.555,11021,-1085,-1765,-15833,-10517,-1511,-114,0,0
2230050,674.965,-113.216,-225.090,-128747.500,-97912.500,-42971.250,24.523,11065,-1856,-3690,-14714,-11190,-4911,-122,0,0
2239464,720.776,-104.493,-357.338,-119901.250,-91735.000,-71365.000,24.523,11816,-1713,-5858,-13703,-10484,-8156,-122,0,0
2248872,815.143,-94.123,-410.713,-108718.750,-72047.500,-91953.750,24.531,13363,-1543,-6733,-12425,-8234,-10509,-120,0,0
2258284,904.874,-81.862,-365.695,-94561.250,-45263.750,-103775.000,24.531,14834,-1342,-5995,-10807,-5173,-11860,-120,0,0
2267688,924.760,-47.153,-243.878,-82031.250,-19888.750,-109672.500,24.539,15160,-773,-3998,-9375,-2273,-12534,-118,0,0
2277100,892.857,-5.490,-83.570,-75425.000,-1933.750,-110582.500,24.539,14637,-90,-1370,-8620,-221,-12638,-118,0,0
2286512,875.472,27.572,44.957,-72843.750,7411.250,-109427.500,24.578,14352,452,737,-8325,847,-12506,-108,0,0
2295918,864.675,2.440,151.341,-72371.250,10368.750,-106715.000,24.578,14175,40,2481,-8271,1185,-12196,-108,0,0
2305326,852.109,-18.605,182.390,-70700.000,8225.000,-104982.500,24.527,13969,-305,2990,-8080,940,-11998,-121,0,0
2314740,879.193,-46.238,167.567,-66841.250,5486.250,-106548.750,24.527,14413,-758,2747,-7639,627,-12177,-121,0,0
