# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117117,940.498,346.236,132.431,2983.750,-4532.500,-1793.750,24.113,15418,5676,2171,341,-518,-205,-227,0,0
2126522,949.404,336.232,106.262,5267.500,-6055.000,-743.750,24.113,15564,5512,1742,602,-692,-85,-227,0,0
2135935,959.347,319.579,74.359,6536.250,-5897.500,-507.500,24.113,15727,5239,1219,747,-674,-58,-227,0,0
2145340,955.748,311.039,83.326,5092.500,-4523.750,-1522.500,24.137,15668,5099,1366,582,-517,-174,-221,0,0
2154755,947.757,331.413,115.534,3911.250,-3780.000,-2835.000,24.137,15537,5433,1894,447,-432,-324,-221,0,0
2164161,942.877,338.428,129.930,4812.500,-4760.000,-2738.750,24.121,15457,5548,2130,550,-544,-313,-225,0,0
2173572,950.624,326.289,101.199,6527.500,-6151.250,-2012.500,24.121,15584,5349,1659,746,-703,-230,-225,0,0
2182984,956.480,310.673,74.054,5958.750,-6028.750,-2835.000,24.094,15680,5093,1214,681,-689,-324,-232,0,0
2192390,952.332,322.080,85.461,4821.250,-4751.250,-4305.000,24.094,15612,5280,1401,551,-543,-492,-232,0,0
2201803,947.574,332.877,109.068,5188.750,-3937.500,-4628.750,24.102,15534,5457,1788,593,-450,-529,-230,0,0
2211210,943.365,348.371,120.902,7008.750,-4567.500,-4471.250,24.102,15465,5711,1982,801,-522,-511,-230,0,0
2220622,952.454,366.976,88.877,7936.250,-5740.000,-3850.000,24.133,15614,6016,1457,907,-656,-440,-222,0,0
2230027,964.105,360.937,53.436,6081.250,-5180.000,-2852.500,24.133,15805,5917,876,695,-592,-326,-222,0,0
2239439,956.785,345.382,69.784,2782.500,-2747.500,-2318.750,24.125,15685,5662,1144,318,-314,-265,-224,0,0
2248844,945.622,352.580,113.216,1417.500,-1610.000,-2327.500,24.125,15502,5780,1856,162,-184,-266,-224,0,0
2258259,943.975,394.304,120.658,4051.250,-2528.750,-1225.000,24.125,15475,6464,1978,463,-289,-140,-224,0,0
2267665,949.831,391.498,94.672,6282.500,-3351.250,2310.000,24.125,15571,6418,1552,718,-383,264,-224,0,0
2277079,955.931,355.264,78.263,4305.000,-2913.750,4558.750,24.141,15671,5824,1283,492,-333,521,-220,0,0
2286487,950.624,313.418,110.715,-586.250,-1811.250,4147.500,24.141,15584,5138,1815,-67,-207,474,-220,0,0
2295893,933.361,274.134,169.763,-2677.500,-2458.750,2782.500,24.133,15301,4494,2783,-306,-281,318,-222,0,0
2305306,940.437,260.348,167.872,525.000,-5906.250,638.750,24.133,15417,4268,2752,60,-675,73,-222,0,0
2314714,949.770,292.678,119.865,6343.750,-8741.250,-1767.500,24.129,15570,4798,1965,725,-999,-202,-223,0,0
2324120,965.752,322.202,55.449,10228.750,-9231.250,-2537.500,24.129,15832,5282,909,1169,-1055,-290,-223,0,0
2333532,968.436,314.211,40.504,9625.000,-6440.000,-2703.750,24.082,15876,5151,664,1100,-736,-309,-235,0,0
2342944,951.600,308.843,91.378,6186.250,-3806.250,-4348.750,24.082,15600,5063,1498,707,-435,-497,-235,0,0
2352349,942.816,339.587,124.562,4900.000,-4077.500,-5906.250,24.063,15456,5567,2042,560,-466,-675,-240,0,0
2361762,949.587,360.388,95.892,6851.250,-5617.500,-4900.000,24.063,15567,5908,1572,783,-642,-560,-240,0,0
2371169,965.142,369.416,41.968,7892.500,-5223.750,-3386.250,24.113,15822,6056,688,902,-597,-387,-227,0,0
2380582,966.301,371.673,38.186,5696.250,-2266.250,-2275.000,24.113,15841,6093,626,651,-259,-260,-227,0,0
2389986,954.284,364.658,91.500,2327.500,533.750,-1102.500,24.141,15644,5978,1500,266,61,-126,-220,0,0
2399400,939.339,353.007,146.644,1347.500,472.500,8.750,24.141,15399,5787,2404,154,54,1,-220,0,0
2408808,938.058,336.537,151.585,2712.500,-2178.750,1198.750,24.105,15378,5517,2485,310,-249,137,-229,0,0
2418214,949.831,317.993,106.689,3727.500,-4488.750,1697.500,24.105,15571,5213,1749,426,-513,194,-229,0,0
2427625,962.336,306.525,75.396,2415.000,-4523.750,761.250,24.148,15776,5025,1236,276,-517,87,-218,0,0
2437038,958.066,299.632,87.962,805.000,-2905.000,-603.750,24.148,15706,4912,1442,92,-332,-69,-218,0,0
2446445,950.197,293.837,119.682,1356.250,-2248.750,-1881.250,24.074,15577,4817,1962,155,-257,-215,-237,0,0
2455852,944.219,305.549,133.590,4462.500,-3202.500,-3211.250,24.074,15479,5009,2190,510,-366,-367,-237,0,0
2465266,949.465,332.572,117.242,7901.250,-4576.250,-3666.250,24.102,15565,5452,1922,903,-523,-419,-230,0,0
2474672,955.870,350.750,94.001,9248.750,-5110.000,-3176.250,24.102,15670,5750,1541,1057,-584,-363,-230,0,0
2484080,958.249,349.957,82.716,7630.000,-4550.000,-2283.750,24.098,15709,5737,1356,872,-520,-261,-231,0,0
2493494,952.271,350.628,91.561,5057.500,-3780.000,-1977.500,24.098,15611,5748,1501,578,-432,-226,-231,0,0
2502900,950.929,345.687,91.683,3342.500,-3605.000,-1347.500,24.168,15589,5667,1503,382,-412,-154,-213,0,0
2512307,956.602,339.343,76.738,3062.500,-3316.250,-630.000,24.168,15682,5563,1258,350,-379,-72,-213,0,0
2521721,959.347,334.463,76.311,2721.250,-1986.250,-210.000,24.094,15727,5483,1251,311,-227,-24,-232,0,0
2531127,953.247,336.476,100.284,2283.750,-656.250,-350.000,24.094,15627,5516,1644,261,-75,-40,-232,0,0
2540542,944.341,334.951,129.381,2625.000,-700.000,35.000,24.133,15481,5491,2121,300,-80,4,-222,0,0
2549948,948.489,333.609,126.941,3263.750,-2152.500,638.750,24.133,15549,5469,2081,373,-246,73,-222,0,0
2559361,954.223,325.252,107.665,3062.500,-3255.000,901.250,24.102,15643,5332,1765,350,-372,103,-230,0,0
2568766,956.724,317.749,98.210,2161.250,-3211.250,726.250,24.102,15684,5209,1610,247,-367,83,-230,0,0
2578174,953.613,325.496,117.974,2056.250,-2817.500,0.000,24.090,15633,5336,1934,235,-322,0,-233,0,0
2587588,937.875,366.976,161.101,4698.750,-3482.500,148.750,24.090,15375,6016,2641,537,-398,17,-233,0,0
2596995,933.971,409.432,187.148,9782.500,-6230.000,3141.250,24.090,15311,6712,3068,1118,-712,359,-233,0,0
2606402,935.252,354.532,239.547,13501.250,-10316.250,8767.500,24.090,15332,5812,3927,1543,-1179,1002,-233,0,0
2615816,903.837,265.350,368.928,15268.750,-16633.750,10421.250,24.121,14817,4350,6048,1745,-1901,1191,-225,0,0
2625224,916.098,180.133,455.487,18637.500,-30730.000,9187.500,24.121,15018,2953,7467,2130,-3512,1050,-225,0,0
2634630,971.425,134.566,432.368,25392.500,-48728.750,9091.250,24.063,15925,2206,7088,2902,-5569,1039,-240,0,0
2644044,1206.153,19.398,245.647,32847.500,-62580.000,8356.250,24.063,19773,318,4027,3754,-7152,955,-240,0,0
2653451,1304.302,-86.803,21.777,32698.750,-64881.250,-6107.500,24.141,21382,-1423,357,3737,-7415,-698,-220,0,0
2662863,1241.960,-99.796,-85.339,29540.000,-56586.250,-27737.500,24.141,20360,-1636,-1399,3376,-6467,-3170,-220,0,0
2672274,1020.896,-13.237,-95.831,27396.250,-41413.750,-42481.250,24.141,16736,-217,-1571,3131,-4733,-4855,-220,0,0
2681679,918.660,69.540,-1.708,30030.000,-24482.500,-41247.500,24.141,15060,1140,-28,3432,-2798,-4714,-220,0,0
2691090,844.362,134.139,83.997,38955.000,-13343.750,-35026.250,24.125,13842,2199,1377,4452,-1525,-4003,-224,0,0
2700501,794.708,190.198,139.324,51257.500,-8933.750,-31858.750,24.125,13028,3118,2284,5858,-1021,-3641,-224,0,0
