# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,944.768,429.135,48.007,5871.250,-6396.250,-5468.750,24.352,15488,7035,787,671,-731,-625,-166,0,0
2088904,950.502,446.276,23.485,9353.750,-5670.000,-1260.000,24.352,15582,7316,385,1069,-648,-144,-166,0,0
2098309,956.114,423.157,-2.318,7778.750,-3832.500,2791.250,24.313,15674,6937,-38,889,-438,319,-176,0,0
2107722,957.883,369.355,7.747,122.500,-1198.750,4077.500,24.313,15703,6055,127,14,-137,466,-176,0,0
2117130,947.757,301.828,74.603,-7052.500,1443.750,3088.750,24.363,15537,4948,1223,-806,165,353,-163,0,0
2126542,921.527,288.652,164.883,-5486.250,630.000,551.250,24.363,15107,4732,2703,-627,72,63,-163,0,0
2135947,921.466,306.464,172.203,4278.750,-4322.500,-708.750,24.324,15106,5024,2823,489,-494,-81,-173,0,0
2145358,941.108,309.148,99.796,13422.500,-8898.750,-560.000,24.324,15428,5068,1636,1534,-1017,-64,-173,0,0
2154770,955.199,299.388,41.236,13623.750,-9992.500,-2598.750,24.348,15659,4908,676,1557,-1142,-297,-167,0,0
2164182,951.295,286.212,46.482,7831.250,-8662.500,-6308.750,24.348,15595,4692,762,895,-990,-721,-167,0,0
2173586,938.729,319.945,80.093,5468.750,-8373.750,-10272.500,24.359,15389,5245,1313,625,-957,-1174,-164,0,0
2182998,943.243,379.786,63.318,10745.000,-9502.500,-10946.250,24.359,15463,6226,1038,1228,-1086,-1251,-164,0,0
2192404,953.674,414.678,9.455,16861.250,-9318.750,-7936.250,24.313,15634,6798,155,1927,-1065,-907,-176,0,0
2201819,961.604,423.767,-23.058,15846.250,-6720.000,-5442.500,24.313,15764,6947,-378,1811,-768,-622,-176,0,0
2211225,951.966,441.579,6.649,8785.000,-3202.500,-4112.500,24.320,15606,7239,109,1004,-366,-470,-174,0,0
2220637,940.681,441.335,58.194,2205.000,-1321.250,-1417.500,24.320,15421,7235,954,252,-151,-162,-174,0,0
2230043,935.435,407.846,83.753,367.500,-1863.750,2205.000,24.340,15335,6686,1373,42,-213,252,-169,0,0
2239457,941.596,353.190,71.370,603.750,-3237.500,4480.000,24.340,15436,5790,1170,69,-370,512,-169,0,0
2248865,950.075,312.503,56.425,236.250,-3727.500,4068.750,24.348,15575,5123,925,27,-426,465,-167,0,0
2258273,948.916,292.434,65.270,-253.750,-3543.750,1618.750,24.348,15556,4794,1070,-29,-405,185,-167,0,0
2267681,941.169,301.401,84.729,1933.750,-3753.750,-901.250,24.359,15429,4941,1389,221,-429,-103,-164,0,0
2277095,941.291,311.588,79.361,6098.750,-4882.500,-2520.000,24.359,15431,5108,1301,697,-558,-288,-164,0,0
2286503,946.781,330.010,58.377,8995.000,-5783.750,-3867.500,24.348,15521,5410,957,1028,-661,-442,-167,0,0
2295909,949.709,345.870,45.872,8601.250,-5731.250,-5048.750,24.348,15569,5670,752,983,-655,-577,-167,0,0
2305323,945.683,349.774,54.656,6396.250,-5013.750,-5713.750,24.344,15503,5734,896,731,-573,-653,-168,0,0
2314730,942.450,372.710,56.913,5678.750,-5188.750,-6177.500,24.344,15450,6110,933,649,-593,-706,-168,0,0
2324143,952.576,386.984,29.219,6510.000,-5381.250,-5110.000,24.328,15616,6344,479,744,-615,-584,-172,0,0
2333549,959.225,382.226,0.610,6448.750,-3797.500,-3368.750,24.328,15725,6266,10,737,-434,-385,-172,0,0
2342962,955.321,369.111,11.468,3815.000,-1137.500,-2957.500,24.375,15661,6051,188,436,-130,-338,-160,0,0
2352370,945.866,368.806,54.351,1505.000,831.250,-3027.500,24.375,15506,6046,891,172,95,-346,-160,0,0
2361776,940.437,347.273,83.692,1872.500,700.000,-2187.500,24.328,15417,5693,1372,214,80,-250,-172,0,0
2371184,938.119,324.825,99.369,3298.750,-481.250,-2275.000,24.328,15379,5325,1629,377,-55,-260,-172,0,0
2380594,935.374,325.191,116.815,4506.250,-2205.000,-3570.000,24.316,15334,5331,1915,515,-252,-408,-175,0,0
2390009,929.274,345.626,142.435,6308.750,-4725.000,-4795.000,24.316,15234,5666,2335,721,-540,-548,-175,0,0
2399415,922.686,374.906,179.218,9800.000,-8242.500,-4795.000,24.359,15126,6146,2938,1120,-942,-548,-164,0,0
2408823,904.386,372.283,256.261,14533.750,-13125.000,-3185.000,24.359,14826,6103,4201,1661,-1500,-364,-164,0,0
2418235,864.858,342.576,359.473,21472.500,-21630.000,-1207.500,24.297,14178,5616,5893,2454,-2472,-138,-180,0,0
2427641,899.018,304.878,278.282,31202.500,-32243.750,-2100.000,24.297,14738,4998,4562,3566,-3685,-240,-180,0,0
2437053,1111.054,211.914,192.272,34431.250,-38246.250,-8006.250,24.316,18214,3474,3152,3935,-4371,-915,-175,0,0
2446461,1455.094,82.350,180.682,34317.500,-43146.250,-19153.750,24.316,23854,1350,2962,3922,-4931,-2189,-175,0,0
2455873,1474.858,28.670,198.799,32838.750,-48020.000,-34676.250,24.359,24178,470,3259,3753,-5488,-3963,-164,0,0
2465285,1256.722,12.444,245.586,33547.500,-54512.500,-46497.500,24.359,20602,204,4026,3834,-6230,-5314,-164,0,0
2474689,998.021,14.335,252.906,36968.750,-64277.500,-52010.000,24.371,16361,235,4146,4225,-7346,-5944,-161,0,0
2484101,752.679,73.627,207.705,42402.500,-72590.000,-53042.500,24.371,12339,1207,3405,4846,-8296,-6062,-161,0,0
2493512,605.486,174.155,92.964,48956.250,-78758.750,-51143.750,24.379,9926,2855,1524,5595,-9001,-5845,-159,0,0
2502917,527.162,292.007,-78.873,56000.000,-76833.750,-43653.750,24.379,8642,4787,-1293,6400,-8781,-4989,-159,0,0
2512328,626.897,469.456,-269.254,63131.250,-64960.000,-30003.750,24.336,10277,7696,-4414,7215,-7424,-3429,-170,0,0
2521740,757.742,620.614,-471.774,64338.750,-44038.750,-12556.250,24.336,12422,10174,-7734,7353,-5033,-1435,-170,0,0
2531144,892.369,684.908,-568.154,56866.250,-15863.750,4445.000,24.340,14629,11228,-9314,6499,-1813,508,-169,0,0
2540559,965.142,695.156,-495.198,44283.750,12923.750,17911.250,24.340,15822,11396,-8118,5061,1477,2047,-169,0,0
2549966,933.910,674.904,-339.526,31272.500,33845.000,28778.750,24.363,15310,11064,-5566,3574,3868,3289,-163,0,0
2559373,877.790,633.241,-174.277,24150.000,43443.750,38211.250,24.363,14390,10381,-2857,2760,4965,4367,-163,0,0
2568788,844.362,534.604,-42.456,19477.500,42131.250,42971.250,24.340,13842,8764,-696,2226,4815,4911,-169,0,0
2578195,859.307,421.571,55.327,17053.750,31675.000,39305.000,24.340,14087,6911,907,1949,3620,4492,-169,0,0
2587602,896.212,349.469,100.711,16555.000,14157.500,25716.250,24.316,14692,5729,1651,1892,1618,2939,-175,0,0
2597016,937.570,368.806,85.522,19468.750,-7026.250,7752.500,24.316,15370,6046,1402,2225,-803,886,-175,0,0
2606423,932.751,465.857,-11.529,26267.500,-25716.250,-6737.500,24.340,15291,7637,-189,3002,-2939,-770,-169,0,0
2615830,909.510,560.163,-143.838,32305.000,-38298.750,-13763.750,24.340,14910,9183,-2358,3692,-4377,-1573,-169,0,0
