# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135961,918.843,390.583,27.023,4550.000,-3937.500,-2021.250,24.520,15063,6403,443,520,-450,-231,-123,0,0
2145369,921.222,399.855,18.910,5573.750,-4103.750,-3010.000,24.520,15102,6555,310,637,-469,-344,-123,0,0
2154781,923.418,409.066,4.941,6046.250,-3832.500,-3535.000,24.535,15138,6706,81,691,-438,-404,-119,0,0
2164185,925.492,414.251,6.527,5153.750,-2957.500,-3998.750,24.535,15172,6791,107,589,-338,-457,-119,0,0
2173597,915.366,434.686,33.123,4366.250,-2091.250,-4410.000,24.516,15006,7126,543,499,-239,-504,-124,0,0
2183004,913.414,460.855,42.578,5162.500,-2651.250,-3237.500,24.516,14974,7555,698,590,-303,-370,-124,0,0
2192419,917.745,459.879,32.757,5722.500,-3438.750,-708.750,24.547,15045,7539,537,654,-393,-81,-116,0,0
2201826,919.148,442.921,28.304,4427.500,-3631.250,1032.500,24.547,15068,7261,464,506,-415,118,-116,0,0
2211232,917.135,417.362,40.077,2476.250,-3683.750,1872.500,24.484,15035,6842,657,283,-421,214,-132,0,0
2220647,916.647,388.631,48.373,2371.250,-4427.500,1898.750,24.484,15027,6371,793,271,-506,217,-132,0,0
2230053,921.344,365.573,33.733,3990.000,-5398.750,980.000,24.484,15104,5993,553,456,-617,112,-132,0,0
2239465,928.298,360.998,11.712,5565.000,-5530.000,-1146.250,24.484,15218,5918,192,636,-632,-131,-132,0,0
2248871,923.418,388.875,15.067,6571.250,-4593.750,-3727.500,24.492,15138,6375,247,751,-525,-426,-130,0,0
2258286,919.514,437.980,21.289,8408.750,-4243.750,-4427.500,24.492,15074,7180,349,961,-485,-506,-130,0,0
2267692,921.405,454.633,11.712,9213.750,-4243.750,-2703.750,24.492,15105,7453,192,1053,-485,-309,-130,0,0
2277105,922.076,459.818,19.154,7971.250,-3675.000,-1181.250,24.492,15116,7538,314,911,-420,-135,-130,0,0
2286511,911.340,458.171,63.562,6781.250,-3596.250,376.250,24.539,14940,7511,1042,775,-411,43,-118,0,0
2295924,907.009,434.381,106.323,8286.250,-5565.000,2791.250,24.539,14869,7121,1743,947,-636,319,-118,0,0
2305331,901.824,386.191,158.051,10561.250,-9660.000,4935.000,24.469,14784,6331,2591,1207,-1104,564,-136,0,0
2314737,908.595,378.688,188.612,14761.250,-15802.500,4733.750,24.469,14895,6208,3092,1687,-1806,541,-136,0,0
2324150,972.645,365.207,147.071,20203.750,-23047.500,5337.500,24.500,15945,5987,2411,2309,-2634,610,-128,0,0
2333558,1097.756,313.906,-3.111,23388.750,-26635.000,2861.250,24.500,17996,5146,-51,2673,-3044,327,-128,0,0
2342971,1139.846,276.147,-121.817,19888.750,-22496.250,-8137.500,24.520,18686,4527,-1997,2273,-2571,-930,-123,0,0
2352379,1108.614,273.585,-107.787,15251.250,-11917.500,-18961.250,24.520,18174,4485,-1767,1743,-1362,-2167,-123,0,0
2361785,1065.365,284.687,-9.943,15531.250,-682.500,-23082.500,24.547,17465,4667,-163,1775,-78,-2638,-116,0,0
2371194,1049.871,294.447,72.346,20553.750,7201.250,-23528.750,24.547,17211,4827,1186,2349,823,-2689,-116,0,0
2380607,1078.175,321.226,115.717,24298.750,10911.250,-22015.000,24.523,17675,5266,1897,2777,1247,-2516,-122,0,0
2390018,1064.877,343.430,169.214,23248.750,14953.750,-13440.000,24.523,17457,5630,2774,2657,1709,-1536,-122,0,0
2399423,1009.062,262.544,263.276,20151.250,15102.500,-3045.000,24.496,16542,4304,4316,2303,1726,-348,-129,0,0
2408834,948.428,145.546,293.776,17526.250,9038.750,-3158.750,24.496,15548,2386,4816,2003,1033,-361,-129,0,0
2418245,875.106,132.553,232.593,18523.750,490.000,-12390.000,24.520,14346,2173,3813,2117,56,-1416,-123,0,0
2427657,810.934,233.325,99.125,24937.500,-7245.000,-23047.500,24.520,13294,3825,1625,2850,-828,-2634,-123,0,0
2437061,777.811,334.341,-47.092,33600.000,-8907.500,-28813.750,24.496,12751,5481,-772,3840,-1018,-3293,-129,0,0
2446473,780.678,414.434,-122.793,41265.000,-4130.000,-30712.500,24.496,12798,6794,-2013,4716,-472,-3510,-129,0,0
2455884,759.938,473.299,-115.107,46270.000,2388.750,-31027.500,24.512,12458,7759,-1887,5288,273,-3546,-125,0,0
2465289,715.408,560.956,-114.558,50330.000,6632.500,-33512.500,24.512,11728,9196,-1878,5752,758,-3830,-125,0,0
2474702,713.456,636.474,-106.201,52456.250,9196.250,-32383.750,24.516,11696,10434,-1741,5995,1051,-3701,-124,0,0
2484115,686.738,632.082,-89.609,52421.250,9782.500,-24622.500,24.516,11258,10362,-1469,5991,1118,-2814,-124,0,0
2493522,675.087,590.053,-94.306,48833.750,8023.750,-15400.000,24.504,11067,9673,-1546,5581,917,-1760,-127,0,0
2502928,662.948,569.557,-122.549,41982.500,4226.250,-10141.250,24.504,10868,9337,-2009,4798,483,-1159,-127,0,0
2512337,679.662,661.789,-144.753,34046.250,-2196.250,-9791.250,24.492,11142,10849,-2373,3891,-251,-1119,-130,0,0
2521750,751.215,606.645,-117.059,22347.500,-10237.500,-11103.750,24.492,12315,9945,-1919,2554,-1170,-1269,-130,0,0
2531156,854.793,704.672,-212.219,29618.750,-18235.000,-12556.250,24.484,14013,11552,-3479,3385,-2084,-1435,-132,0,0
2540571,946.659,819.779,-349.225,29960.000,-20457.500,-13921.250,24.484,15519,13439,-5725,3424,-2338,-1591,-132,0,0
2549978,1007.049,920.429,-440.359,22907.500,-13501.250,-8461.250,24.469,16509,15089,-7219,2618,-1543,-967,-136,0,0
2559385,990.091,930.067,-375.394,15890.000,2616.250,6431.250,24.469,16231,15247,-6154,1816,299,735,-136,0,0
2568800,919.941,794.098,-174.826,8260.000,15828.750,23301.250,24.488,15081,13018,-2866,944,1809,2663,-131,0,0
2578205,861.808,576.999,13.054,-1863.750,19110.000,35805.000,24.488,14128,9459,214,-213,2184,4092,-131,0,0
2587617,858.636,326.106,163.846,-14078.750,14490.000,44887.500,24.477,14076,5346,2686,-1609,1656,5130,-134,0,0
2597022,916.586,119.682,252.906,-22776.250,3867.500,48317.500,24.477,15026,1962,4146,-2603,442,5522,-134,0,0
2606438,973.377,8.723,272.731,-25751.250,-10298.750,42962.500,24.531,15957,143,4471,-2943,-1177,4910,-120,0,0
2615843,1007.842,7.991,215.025,-18777.500,-22478.750,31062.500,24.531,16522,131,3525,-2146,-2569,3550,-120,0,0
2625255,1019.371,88.694,89.975,-5976.250,-28078.750,15960.000,24.512,16711,1454,1475,-683,-3209,1824,-125,0,0
2634667,1021.628,216.672,-36.417,4191.250,-26127.500,2170.000,24.512,16748,3552,-597,479,-2986,248,-125,0,0
2644071,998.692,361.364,-98.271,7805.000,-18786.250,-7052.500,24.480,16372,5924,-1611,892,-2147,-806,-133,0,0
2653483,929.701,474.763,-84.912,6895.000,-9686.250,-10806.250,24.480,15241,7783,-1392,788,-1107,-1235,-133,0,0
