# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117137,900.482,444.507,203.557,4453.750,367.500,-4025.000,24.449,14762,7287,3337,509,42,-460,-141,0,0
2126546,904.264,431.453,186.538,7043.750,-1452.500,-1592.500,24.449,14824,7073,3058,805,-166,-182,-141,0,0
2135957,915.671,395.036,158.722,4690.000,-2458.750,-1006.250,24.508,15011,6476,2602,536,-281,-115,-126,0,0
2145369,912.926,381.738,159.698,481.250,-2003.750,-2633.750,24.508,14966,6258,2618,55,-229,-301,-126,0,0
2154780,907.802,404.735,184.647,218.750,-1863.750,-4077.500,24.488,14882,6635,3027,25,-213,-466,-131,0,0
2164185,905.484,416.874,191.235,3946.250,-2590.000,-3132.500,24.488,14844,6834,3135,451,-296,-358,-131,0,0
2173596,907.741,419.863,171.410,6965.000,-3675.000,-1933.750,24.480,14881,6883,2810,796,-420,-221,-133,0,0
2183008,917.074,415.166,144.936,5223.750,-3867.500,-1785.000,24.480,15034,6806,2376,597,-442,-204,-133,0,0
2192412,913.963,404.491,154.574,1330.000,-2695.000,-2047.500,24.473,14983,6631,2534,152,-308,-234,-135,0,0
2201825,905.728,422.669,186.355,78.750,-2170.000,-2730.000,24.473,14848,6929,3055,9,-248,-312,-135,0,0
2211233,904.020,437.919,196.847,3263.750,-3088.750,-1347.500,24.445,14820,7179,3227,373,-353,-154,-142,0,0
2220647,910.974,424.743,168.543,6405.000,-4287.500,1128.750,24.445,14934,6963,2763,732,-490,129,-142,0,0
2230053,921.771,393.206,137.433,4716.250,-4051.250,1610.000,24.449,15111,6446,2253,539,-463,184,-141,0,0
2239466,914.268,380.823,155.550,647.500,-2520.000,-157.500,24.449,14988,6243,2550,74,-288,-18,-141,0,0
2248873,909.449,387.533,183.366,420.000,-2038.750,-1277.500,24.477,14909,6353,3006,48,-233,-146,-134,0,0
2258281,910.852,372.466,190.015,4453.750,-2642.500,-953.750,24.477,14932,6106,3115,509,-302,-109,-134,0,0
2267694,909.815,352.885,182.634,7323.750,-3517.500,-1697.500,24.473,14915,5785,2994,837,-402,-194,-135,0,0
2277101,910.303,345.870,181.292,6693.750,-4068.750,-4453.750,24.473,14923,5670,2972,765,-465,-509,-135,0,0
2286508,902.434,382.287,198.128,6457.500,-4620.000,-7463.750,24.488,14794,6267,3248,738,-528,-853,-131,0,0
2295921,907.741,421.571,180.133,9310.000,-6160.000,-7735.000,24.488,14881,6911,2953,1064,-704,-884,-131,0,0
2305329,917.989,441.945,137.128,11033.750,-6623.750,-6256.250,24.434,15049,7245,2248,1261,-757,-715,-145,0,0
2314736,923.418,433.405,114.741,8531.250,-4917.500,-4812.500,24.434,15138,7105,1881,975,-562,-550,-145,0,0
2324149,916.708,419.192,133.346,3535.000,-2607.500,-4698.750,24.430,15028,6872,2186,404,-298,-537,-146,0,0
2333556,911.157,438.529,162.626,1898.750,-1435.000,-4795.000,24.430,14937,7189,2666,217,-164,-548,-146,0,0
2342969,907.070,459.025,169.824,3745.000,-1356.250,-2817.500,24.438,14870,7525,2784,428,-155,-322,-144,0,0
2352376,911.950,435.784,159.332,4077.500,-1312.500,-201.250,24.438,14950,7144,2612,466,-150,-23,-144,0,0
2361783,910.791,402.905,166.103,2240.000,-673.750,638.750,24.457,14931,6605,2723,256,-77,73,-139,0,0
2371197,905.057,404.613,189.405,-341.250,-726.250,-420.000,24.457,14837,6633,3105,-39,-83,-48,-139,0,0
2380604,904.691,406.809,202.215,-367.500,-1688.750,-455.000,24.477,14831,6669,3315,-42,-193,-52,-134,0,0
2390018,904.142,395.951,201.605,2318.750,-2905.000,402.500,24.477,14822,6491,3305,265,-332,46,-134,0,0
2399424,908.290,368.745,192.882,3937.500,-4086.250,297.500,24.418,14890,6045,3162,450,-467,34,-149,0,0
2408836,907.375,361.913,188.490,3727.500,-5083.750,-1636.250,24.418,14875,5933,3090,426,-581,-187,-149,0,0
2418244,912.072,376.126,175.070,3815.000,-5941.250,-3587.500,24.469,14952,6166,2870,436,-679,-410,-136,0,0
2427657,918.233,383.995,159.393,5372.500,-5897.500,-4401.250,24.469,15053,6295,2613,614,-674,-503,-136,0,0
2437061,908.107,389.973,176.778,7446.250,-4821.250,-4882.500,24.449,14887,6393,2898,851,-551,-558,-141,0,0
2446474,902.007,420.961,197.457,9528.750,-5110.000,-5355.000,24.449,14787,6901,3237,1089,-584,-612,-141,0,0
2455879,901.763,460.672,195.322,10351.250,-6518.750,-4401.250,24.449,14783,7552,3202,1183,-745,-503,-141,0,0
2465294,911.889,456.829,159.637,9406.250,-7700.000,-1688.750,24.449,14949,7489,2617,1075,-880,-193,-141,0,0
2474699,922.320,419.253,121.634,6221.250,-7166.250,122.500,24.473,15120,6873,1994,711,-819,14,-135,0,0
2484111,925.309,401.075,115.229,2292.500,-4970.000,-463.750,24.473,15169,6575,1889,262,-568,-53,-135,0,0
2493523,919.270,397.110,140.178,980.000,-2660.000,-997.500,24.461,15070,6510,2298,112,-304,-114,-138,0,0
2502927,910.791,382.775,171.105,3491.250,-1251.250,-682.500,24.461,14931,6275,2805,399,-143,-78,-138,0,0
2512338,907.680,386.923,188.063,6291.250,-1496.250,-1242.500,24.496,14880,6343,3083,719,-171,-142,-129,0,0
2521750,905.606,407.114,193.675,6728.750,-2528.750,-2135.000,24.496,14846,6674,3175,769,-289,-244,-129,0,0
