# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060670,1519.571,813.618,-405.406,-8408.750,-10053.750,21840.000,24.309,24911,13338,-6646,-961,-1149,2496,-177,0,0
2070077,1303.143,706.502,-350.506,-13930.000,-29828.750,27046.250,24.313,21363,11582,-5746,-1592,-3409,3091,-176,0,0
2079491,1129.537,580.964,-349.835,-23905.000,-46830.000,31745.000,24.313,18517,9524,-5735,-2732,-5352,3628,-176,0,0
2088897,1002.535,497.455,-413.153,-45876.250,-59710.000,30808.750,24.344,16435,8155,-6773,-5243,-6824,3521,-168,0,0
2098311,883.219,438.102,-498.980,-76816.250,-66876.250,26241.250,24.344,14479,7182,-8180,-8779,-7643,2999,-168,0,0
2107718,793.183,373.442,-545.950,-110888.750,-66885.000,20090.000,24.363,13003,6122,-8950,-12673,-7644,2296,-163,0,0
2117124,746.518,297.436,-552.477,-143246.250,-62772.500,10325.000,24.363,12238,4876,-9057,-16371,-7174,1180,-163,0,0
2126537,743.285,174.765,-517.280,-168971.250,-56910.000,-5381.250,24.285,12185,2865,-8480,-19311,-6504,-615,-183,0,0
2135943,780.800,16.165,-458.781,-177712.500,-50968.750,-26433.750,24.285,12800,265,-7521,-20310,-5825,-3021,-183,0,0
2145357,774.517,-29.097,-423.035,-164727.500,-44126.250,-50750.000,24.316,12697,-477,-6935,-18826,-5043,-5800,-175,0,0
2154764,728.828,-10.187,-412.482,-165935.000,-36951.250,-78295.000,24.316,11948,-167,-6762,-18964,-4223,-8948,-175,0,0
2164171,600.606,-155.489,-241.133,-168813.750,-29041.250,-111886.250,24.313,9846,-2549,-3953,-19293,-3319,-12787,-176,0,0
2173585,517.646,-106.506,-168.360,-134295.000,-18646.250,-136640.000,24.313,8486,-1746,-2760,-15348,-2131,-15616,-176,0,0
2182991,535.519,-137.128,-154.025,-111221.250,-9537.500,-155461.250,24.316,8779,-2248,-2525,-12711,-1090,-17767,-175,0,0
2192405,581.330,-128.344,-185.318,-81681.250,6203.750,-163065.000,24.316,9530,-2104,-3038,-9335,709,-18636,-175,0,0
2201811,674.721,-57.340,-197.762,-52053.750,28096.250,-159678.750,24.340,11061,-940,-3242,-5949,3211,-18249,-169,0,0
2211225,761.097,2.318,-98.515,-30415.000,53086.250,-146615.000,24.340,12477,38,-1615,-3476,6067,-16756,-169,0,0
2220632,835.395,5.551,117.974,-12783.750,71496.250,-129158.750,24.336,13695,91,1934,-1461,8171,-14761,-170,0,0
2230037,915.366,120.414,280.661,-3027.500,74970.000,-115447.500,24.336,15006,1974,4601,-346,8568,-13194,-170,0,0
2239449,1002.352,221.918,332.572,-18795.000,66981.250,-99338.750,24.328,16432,3638,5452,-2148,7655,-11353,-172,0,0
2248861,1031.388,258.701,429.440,-26416.250,61792.500,-78408.750,24.328,16908,4241,7040,-3019,7062,-8961,-172,0,0
2258272,1128.866,204.960,471.896,-18803.750,54398.750,-46672.500,24.359,18506,3360,7736,-2149,6217,-5334,-164,0,0
2267678,1229.943,88.267,476.959,-10438.750,44493.750,-20536.250,24.359,20163,1447,7819,-1193,5085,-2347,-164,0,0
2277089,1304.729,-93.208,497.882,-14192.500,31106.250,-8198.750,24.332,21389,-1528,8162,-1622,3555,-937,-171,0,0
2286494,1308.633,-176.900,480.192,-15312.500,17395.000,-5775.000,24.332,21453,-2900,7872,-1750,1988,-660,-171,0,0
2295907,1276.364,-194.773,450.241,-8820.000,4917.500,-5705.000,24.387,20924,-3193,7381,-1008,562,-652,-157,0,0
2305314,1174.189,-172.874,382.775,271.250,-6300.000,-5495.000,24.387,19249,-2834,6275,31,-720,-628,-157,0,0
