# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,1149.789,264.496,-112.423,-5652.500,16563.750,8618.750,24.418,18849,4336,-1843,-646,1893,985,-149,0,0
2107725,1088.362,188.368,80.764,-5320.000,19573.750,10631.250,24.438,17842,3088,1324,-608,2237,1215,-144,0,0
2117132,986.980,154.269,206.729,-4383.750,12075.000,8951.250,24.438,16180,2529,3389,-501,1380,1023,-144,0,0
2126547,907.314,167.811,233.508,-2878.750,-1373.750,4462.500,24.418,14874,2751,3828,-329,-157,510,-149,0,0
2135954,872.544,208.376,144.509,1785.000,-14752.500,1146.250,24.418,14304,3416,2369,204,-1686,131,-149,0,0
2145360,901.702,255.956,-8.601,5783.750,-21376.250,-236.250,24.406,14782,4196,-141,661,-2443,-27,-152,0,0
2154774,966.423,277.428,-136.274,6912.500,-19792.500,-980.000,24.406,15843,4548,-2234,790,-2262,-112,-152,0,0
2164181,990.579,284.687,-203.313,6116.250,-12407.500,-2423.750,24.410,16239,4667,-3333,699,-1418,-277,-151,0,0
2173594,1002.169,272.487,-186.660,5145.000,-3325.000,-4340.000,24.410,16429,4467,-3060,588,-380,-496,-151,0,0
2183001,995.276,286.090,-136.884,6081.250,3036.250,-7070.000,24.395,16316,4690,-2244,695,347,-808,-155,0,0
2192408,984.113,324.764,-90.524,7638.750,5398.750,-8925.000,24.395,16133,5324,-1484,873,617,-1020,-155,0,0
2201822,962.153,373.198,-61.854,7630.000,4996.250,-6606.250,24.395,15773,6118,-1014,872,571,-755,-155,0,0
2211229,1062.498,346.175,-21.899,4383.750,2598.750,-1496.250,24.395,17418,5675,-359,501,297,-171,-155,0,0
2220636,979.416,392.840,-30.012,26.250,-1172.500,315.000,24.395,16056,6440,-492,3,-134,36,-155,0,0
2230048,957.700,368.562,-36.356,-1190.000,-2922.500,6833.750,24.395,15700,6042,-596,-136,-334,781,-155,0,0
2239456,960.323,307.928,-87.718,-875.000,-3797.500,10675.000,24.398,15743,5048,-1438,-100,-434,1220,-154,0,0
2248870,946.049,227.042,-94.184,-3036.250,-2021.250,7735.000,24.398,15509,3722,-1544,-347,-231,884,-154,0,0
2258276,958.066,218.868,-91.256,-4462.500,-1356.250,-560.000,24.422,15706,3588,-1496,-510,-155,-64,-148,0,0
2267684,980.209,251.259,-98.820,-2065.000,-245.000,-5661.250,24.422,16069,4119,-1620,-236,-28,-647,-148,0,0
2277098,973.804,312.625,-106.994,2528.750,1452.500,-6378.750,24.434,15964,5125,-1754,289,166,-729,-145,0,0
2286506,965.691,372.893,-127.002,3867.500,3036.250,-5346.250,24.434,15831,6113,-2082,442,347,-611,-145,0,0
2295918,955.443,414.617,-136.640,175.000,4821.250,-3438.750,24.410,15663,6797,-2240,20,551,-393,-151,0,0
