# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107723,907.680,412.177,90.402,-516.250,-3762.500,-752.500,24.348,14880,6757,1482,-59,-430,-86,-167,0,0
2117137,913.475,440.969,53.314,3911.250,-5232.500,-218.750,24.348,14975,7229,874,447,-598,-25,-167,0,0
2126545,889.563,473.360,53.009,5993.750,-5197.500,-8.750,24.355,14583,7760,869,685,-594,-1,-165,0,0
2135958,904.996,468.114,25.132,6466.250,-5127.500,1513.750,24.355,14836,7674,412,739,-586,173,-165,0,0
2145365,915.366,459.879,-5.307,5293.750,-3841.250,1583.750,24.367,15006,7539,-87,605,-439,181,-162,0,0
2154773,908.290,458.720,2.074,4200.000,-2170.000,1907.500,24.367,14890,7520,34,480,-248,218,-162,0,0
2164180,884.012,451.766,-4.331,3902.500,-1706.250,2668.750,24.340,14492,7406,-71,446,-195,305,-169,0,0
2173595,875.960,452.437,-16.165,3123.750,-1846.250,831.250,24.340,14360,7417,-265,357,-211,95,-169,0,0
2183001,885.354,488.854,-50.264,2485.000,-1338.750,-2117.500,24.383,14514,8014,-824,284,-153,-242,-158,0,0
2192409,902.922,497.699,-102.297,1680.000,2152.500,-2940.000,24.383,14802,8159,-1677,192,246,-336,-158,0,0
2201823,923.113,478.240,-154.208,-936.250,9817.500,-4567.500,24.383,15133,7840,-2528,-107,1122,-522,-158,0,0
2211228,906.094,465.796,-105.347,-5215.000,19153.750,-7560.000,24.383,14854,7636,-1727,-596,2189,-864,-158,0,0
2220642,865.285,482.022,-21.899,-7560.000,25996.250,-10368.750,24.367,14185,7902,-359,-864,2971,-1185,-162,0,0
2230049,907.253,452.010,21.838,-8496.250,28621.250,-11418.750,24.367,14873,7410,358,-971,3271,-1305,-162,0,0
2239461,895.541,405.711,95.587,-10150.000,29653.750,-11322.500,24.379,14681,6651,1567,-1160,3389,-1294,-159,0,0
2248865,965.752,369.294,138.775,-10692.500,27877.500,-12005.000,24.379,15832,6054,2275,-1222,3186,-1372,-159,0,0
2258277,887.123,326.472,165.859,-8662.500,25838.750,-10955.000,24.344,14543,5352,2719,-990,2953,-1252,-168,0,0
2267688,938.302,306.830,221.186,-6116.250,22312.500,-13125.000,24.344,15382,5030,3626,-699,2550,-1500,-168,0,0
2277100,902.556,350.994,202.154,-603.750,15828.750,-13720.000,24.375,14796,5754,3314,-69,1809,-1568,-160,0,0
2286504,966.606,371.734,155.611,-157.500,11900.000,-13842.500,24.375,15846,6094,2551,-18,1360,-1582,-160,0,0
2295916,937.875,426.573,180.499,-1496.250,7437.500,-10876.250,24.363,15375,6993,2959,-171,850,-1243,-163,0,0
2305327,952.576,417.484,198.799,-822.500,2826.250,-5215.000,24.363,15616,6844,3259,-94,323,-596,-163,0,0
2314732,944.768,404.491,236.314,2021.250,-3911.250,-805.000,24.371,15488,6631,3874,231,-447,-92,-161,0,0
2324143,887.306,406.931,238.693,7603.750,-11200.000,4165.000,24.371,14546,6671,3913,869,-1280,476,-161,0,0
2333555,785.314,415.044,270.901,12906.250,-20886.250,2528.750,24.363,12874,6804,4441,1475,-2387,289,-163,0,0
2342962,807.030,424.743,197.884,22085.000,-32348.750,-516.250,24.363,13230,6963,3244,2524,-3697,-59,-163,0,0
2352370,807.396,449.143,164.456,27702.500,-41606.250,-6072.500,24.320,13236,7363,2696,3166,-4755,-694,-174,0,0
2361782,943.487,481.229,116.266,34886.250,-49752.500,-8190.000,24.320,15467,7889,1906,3987,-5686,-936,-174,0,0
2371189,1118.191,409.005,-3.233,33643.750,-56087.500,-14201.250,24.359,18331,6705,-53,3845,-6410,-1623,-164,0,0
2380604,1093.852,414.068,-46.238,27133.750,-55912.500,-26398.750,24.359,17932,6788,-758,3101,-6390,-3017,-164,0,0
2390009,935.557,444.751,24.156,20212.500,-53383.750,-31736.250,24.359,15337,7291,396,2310,-6101,-3627,-164,0,0
2399423,788.730,487.939,56.791,18952.500,-53611.250,-26267.500,24.359,12930,7999,931,2166,-6127,-3002,-164,0,0
2408828,726.327,499.224,-23.363,21367.500,-54407.500,-16878.750,24.402,11907,8184,-383,2442,-6218,-1929,-153,0,0
2418236,764.330,528.077,-180.682,22067.500,-51450.000,-10526.250,24.402,12530,8657,-2962,2522,-5880,-1203,-153,0,0
2427648,813.801,601.338,-316.224,17430.000,-41282.500,-7516.250,24.414,13341,9858,-5184,1992,-4718,-859,-150,0,0
2437060,840.458,658.983,-353.861,8575.000,-24832.500,-3010.000,24.414,13778,10803,-5801,980,-2838,-344,-150,0,0
2446471,852.292,639.036,-267.119,3018.750,-7665.000,5337.500,24.375,13972,10476,-4379,345,-876,610,-160,0,0
2455875,841.617,570.045,-123.281,1242.500,3552.500,13055.000,24.375,13797,9345,-2021,142,406,1492,-160,0,0
2465287,855.952,515.938,-10.248,857.500,7306.250,19416.250,24.410,14032,8458,-168,98,835,2219,-151,0,0
2474694,885.964,498.309,56.791,-2012.500,6063.750,24876.250,24.410,14524,8169,931,-230,693,2843,-151,0,0
2484108,913.475,480.436,96.197,-7236.250,1837.500,29172.500,24.395,14975,7876,1577,-827,210,3334,-155,0,0
2493514,911.279,427.305,94.428,-11926.250,-3395.000,32130.000,24.395,14939,7005,1548,-1363,-388,3672,-155,0,0
2502927,908.107,387.472,39.284,-11760.000,-7113.750,32182.500,24.391,14887,6352,644,-1344,-813,3678,-156,0,0
2512336,904.081,374.662,-41.846,-8811.250,-6650.000,28980.000,24.391,14821,6142,-686,-1007,-760,3312,-156,0,0
2521742,1188.036,300.242,-56.547,-5923.750,-3202.500,24508.750,24.344,19476,4922,-927,-677,-366,2801,-168,0,0
2531154,896.212,325.923,-49.654,-8190.000,612.500,7875.000,24.344,14692,5343,-814,-936,70,900,-168,0,0
2540563,910.364,384.361,83.814,-4261.250,3858.750,1522.500,24.363,14924,6301,1374,-487,441,174,-163,0,0
2549971,904.325,378.383,50.447,-1373.750,778.750,2765.000,24.363,14825,6203,827,-157,89,316,-163,0,0
2559378,892.674,401.319,-6.832,-490.000,-621.250,-927.500,24.383,14634,6579,-112,-56,-71,-106,-158,0,0
2568793,902.434,446.642,-36.844,-2318.750,245.000,-5267.500,24.383,14794,7322,-604,-265,28,-602,-158,0,0
2578199,926.529,502.884,-47.214,-1995.000,2441.250,-6142.500,24.332,15189,8244,-774,-228,279,-702,-171,0,0
2587611,918.111,506.727,-32.147,1058.750,5460.000,-1653.750,24.332,15051,8307,-527,121,624,-189,-171,0,0
2597017,908.534,460.489,-0.854,428.750,7192.500,1618.750,24.352,14894,7549,-14,49,822,185,-166,0,0
2606431,901.824,432.246,26.047,-2030.000,7245.000,1732.500,24.352,14784,7086,427,-232,828,198,-166,0,0
2615838,913.353,413.946,59.109,-2712.500,6230.000,1023.750,24.371,14973,6786,969,-310,712,117,-161,0,0
2625245,914.695,359.290,102.053,-245.000,3920.000,2318.750,24.371,14995,5890,1673,-28,448,265,-161,0,0
2634659,891.210,311.405,115.107,2572.500,-218.750,1505.000,24.375,14610,5105,1887,294,-25,172,-160,0,0
2644066,914.695,334.524,52.887,4243.750,-5223.750,-4165.000,24.375,14995,5484,867,485,-597,-476,-160,0,0
2653473,936.533,395.341,7.442,4952.500,-6203.750,-7595.000,24.387,15353,6481,122,566,-709,-868,-157,0,0
2662887,913.048,463.051,10.370,6606.250,-5083.750,-7271.250,24.387,14968,7591,170,755,-581,-831,-157,0,0
2672294,912.133,504.897,2.196,8321.250,-4987.500,-5241.250,24.375,14953,8277,36,951,-570,-599,-160,0,0
2681702,904.630,504.348,-3.477,6133.750,-4156.250,-2266.250,24.375,14830,8268,-57,701,-475,-259,-160,0,0
2691117,910.364,506.300,8.540,3141.250,-3325.000,-813.750,24.395,14924,8300,140,359,-380,-93,-155,0,0
2700525,914.329,474.824,18.788,3027.500,-2835.000,2563.750,24.395,14989,7784,308,346,-324,293,-155,0,0
2709930,913.841,369.538,28.060,3071.250,-2765.000,5591.250,24.355,14981,6058,460,351,-316,639,-165,0,0
2719344,912.316,320.006,16.531,1863.750,-3465.000,1391.250,24.355,14956,5246,271,213,-396,159,-165,0,0
2728751,921.100,348.310,18.422,2642.500,-3465.000,-4506.250,24.352,15100,5710,302,302,-396,-515,-166,0,0
2738163,919.697,379.237,30.622,7253.750,-3368.750,-5958.750,24.352,15077,6217,502,829,-385,-681,-166,0,0
2747567,913.841,391.559,19.825,9642.500,-3972.500,-6895.000,24.375,14981,6419,325,1102,-454,-788,-160,0,0
2756979,922.564,452.132,-11.224,7201.250,-4462.500,-9502.500,24.375,15124,7412,-184,823,-510,-1086,-160,0,0
2766390,916.891,495.137,-4.331,3911.250,-2913.750,-8540.000,24.355,15031,8117,-71,447,-333,-976,-165,0,0
2775801,924.760,462.563,15.067,2826.250,-1977.500,-4567.500,24.355,15160,7583,247,323,-226,-522,-165,0,0
2785206,916.342,421.144,31.171,1015.000,-2065.000,-2467.500,24.367,15022,6904,511,116,-236,-282,-162,0,0
2794617,897.188,441.701,43.554,-78.750,-2878.750,-3360.000,24.367,14708,7241,714,-9,-329,-384,-162,0,0
2804029,919.087,452.803,21.045,1058.750,-4112.500,-2913.750,24.379,15067,7423,345,121,-470,-333,-159,0,0
2813434,926.590,441.945,7.503,2756.250,-3657.500,-936.250,24.379,15190,7245,123,315,-418,-107,-159,0,0
2822847,890.905,439.688,21.777,3342.500,-2572.500,-428.750,24.414,14605,7208,357,382,-294,-49,-150,0,0
2832254,908.595,446.703,31.476,4305.000,-3027.500,-1671.250,24.414,14895,7323,516,492,-346,-191,-150,0,0
2841668,918.050,444.263,26.596,5635.000,-3482.500,-735.000,24.375,15050,7283,436,644,-398,-84,-160,0,0
2851072,898.774,421.815,35.746,5775.000,-3272.500,323.750,24.375,14734,6915,586,660,-374,37,-160,0,0
2860484,902.068,406.992,16.287,5687.500,-3858.750,-1181.250,24.383,14788,6672,267,650,-441,-135,-158,0,0
2869891,919.270,383.080,3.233,5337.500,-3526.250,-3027.500,24.383,15070,6280,53,610,-403,-346,-158,0,0
2879305,937.814,371.490,14.030,5932.500,-2940.000,-4777.500,24.383,15374,6090,230,678,-336,-546,-158,0,0
2888712,916.220,415.288,21.167,7516.250,-3018.750,-5923.750,24.383,15020,6808,347,859,-345,-677,-158,0,0
2898125,914.085,442.250,6.222,8120.000,-3368.750,-5276.250,24.387,14985,7250,102,928,-385,-603,-157,0,0
2907533,922.930,433.527,-12.810,5083.750,-2922.500,-4663.750,24.387,15130,7107,-210,581,-334,-533,-157,0,0
2916939,940.803,428.891,12.200,-113.750,-1898.750,-4803.750,24.375,15423,7031,200,-13,-217,-549,-160,0,0
2926350,933.361,451.095,67.832,-953.750,-2126.250,-3080.000,24.375,15301,7395,1112,-109,-243,-352,-160,0,0
2935761,925.492,471.042,88.267,2222.500,-4733.750,1295.000,24.371,15172,7722,1447,254,-541,148,-161,0,0
2945172,883.402,463.417,81.069,3780.000,-7726.250,6790.000,24.371,14482,7597,1329,432,-883,776,-161,0,0
2954577,869.372,430.538,36.722,787.500,-10211.250,6046.250,24.340,14252,7058,602,90,-1167,691,-169,0,0
2963989,903.837,419.802,-27.755,-1618.750,-10535.000,1470.000,24.340,14817,6882,-455,-185,-1204,168,-169,0,0
2973400,926.041,408.334,-47.885,35.000,-6938.750,-1435.000,24.398,15181,6694,-785,4,-793,-164,-154,0,0
2982806,911.706,415.776,-18.910,6422.500,-2441.250,-2458.750,24.398,14946,6816,-310,734,-279,-281,-154,0,0
