# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107709,966.484,271.999,95.709,4838.750,-3683.750,-2528.750,24.227,15844,4459,1569,553,-421,-289,-198,0,0
2117121,970.388,264.862,86.071,5320.000,-4033.750,-3202.500,24.219,15908,4342,1411,608,-461,-366,-200,0,0
2126532,968.314,264.191,92.171,6081.250,-3955.000,-3990.000,24.219,15874,4331,1511,695,-452,-456,-200,0,0
2135937,965.691,273.097,104.615,7131.250,-4296.250,-4672.500,24.188,15831,4477,1715,815,-491,-534,-208,0,0
2145349,968.070,287.554,91.317,8111.250,-5372.500,-5075.000,24.188,15870,4714,1497,927,-614,-580,-208,0,0
2154756,972.706,304.695,71.065,7743.750,-5582.500,-4900.000,24.230,15946,4995,1165,885,-638,-560,-197,0,0
2164170,970.693,325.313,73.322,6527.500,-4935.000,-4305.000,24.230,15913,5333,1202,746,-564,-492,-197,0,0
2173577,967.765,331.230,80.581,5906.250,-4453.750,-2511.250,24.199,15865,5430,1321,675,-509,-287,-205,0,0
2182985,967.094,318.298,78.995,5652.500,-4462.500,-411.250,24.199,15854,5218,1295,646,-510,-47,-205,0,0
2192398,971.669,293.654,66.734,4690.000,-4383.750,910.000,24.234,15929,4814,1094,536,-501,104,-196,0,0
2201803,976.488,270.230,58.987,2835.000,-3710.000,980.000,24.234,16008,4430,967,324,-424,112,-196,0,0
2211217,974.231,255.590,73.139,1697.500,-2668.750,-96.250,24.207,15971,4190,1199,194,-305,-11,-203,0,0
2220625,968.070,250.954,99.308,2668.750,-2161.250,-1338.750,24.207,15870,4114,1628,305,-247,-153,-203,0,0
2230037,963.556,271.084,122.549,5880.000,-3045.000,-2485.000,24.207,15796,4444,2009,672,-348,-284,-203,0,0
2239444,953.613,315.858,159.515,10465.000,-4742.500,-2712.500,24.207,15633,5178,2615,1196,-542,-310,-203,0,0
2248850,948.672,316.407,198.555,15793.750,-8006.250,367.500,24.188,15552,5187,3255,1805,-915,42,-208,0,0
2258264,933.422,219.173,264.984,17745.000,-12827.500,3281.250,24.188,15302,3593,4344,2028,-1466,375,-208,0,0
2267669,924.882,108.946,341.539,16835.000,-21105.000,183.750,24.199,15162,1786,5599,1924,-2412,21,-205,0,0
2277081,975.024,71.858,391.193,18873.750,-33258.750,-7245.000,24.199,15984,1178,6413,2157,-3801,-828,-205,0,0
2286489,1035.231,127.307,300.852,29058.750,-45333.750,-10053.750,24.207,16971,2087,4932,3321,-5181,-1149,-203,0,0
2295903,1211.399,123.037,180.255,43452.500,-53033.750,-7201.250,24.207,19859,2017,2955,4966,-6061,-823,-203,0,0
2305307,1211.460,119.865,62.708,52351.250,-54958.750,-12661.250,24.184,19860,1965,1028,5983,-6281,-1447,-209,0,0
2314719,1144.421,156.709,-1.830,54267.500,-51222.500,-21875.000,24.184,18761,2569,-30,6202,-5854,-2500,-209,0,0
2324131,1055.910,225.212,-19.093,50671.250,-45071.250,-27720.000,24.227,17310,3692,-313,5791,-5151,-3168,-198,0,0
2333541,944.829,283.650,-31.232,45640.000,-37931.250,-25803.750,24.227,15489,4650,-512,5216,-4335,-2949,-198,0,0
2342947,871.141,311.832,-24.400,41921.250,-29960.000,-14831.250,24.215,14281,5112,-400,4791,-3424,-1695,-201,0,0
2352356,853.756,294.752,-12.078,39427.500,-22058.750,-2371.250,24.215,13996,4832,-198,4506,-2521,-271,-201,0,0
2361763,853.817,257.359,-8.540,37528.750,-15872.500,3963.750,24.156,13997,4219,-140,4289,-1814,453,-216,0,0
2371176,871.446,246.562,-7.930,37117.500,-11655.000,5092.500,24.156,14286,4042,-130,4242,-1332,582,-216,0,0
2380582,909.022,281.576,-18.666,39812.500,-8732.500,4943.750,24.207,14902,4616,-306,4550,-998,565,-203,0,0
2389995,948.916,331.718,-38.247,44563.750,-6405.000,6737.500,24.207,15556,5438,-627,5093,-732,770,-203,0,0
2399401,1004.792,399.184,-51.545,49490.000,-5862.500,8373.750,24.227,16472,6544,-845,5656,-670,957,-198,0,0
2408814,1056.642,421.388,-39.833,51135.000,-7411.250,7787.500,24.227,17322,6908,-653,5844,-847,890,-198,0,0
2418220,1039.379,404.308,-22.875,48615.000,-11156.250,3972.500,24.230,17039,6628,-375,5556,-1275,454,-197,0,0
2427635,966.728,442.128,-36.173,42236.250,-17333.750,-2511.250,24.230,15848,7248,-593,4827,-1981,-287,-197,0,0
2437041,861.442,427.244,-74.725,36653.750,-24395.000,-6650.000,24.250,14122,7004,-1225,4189,-2788,-760,-192,0,0
2446449,818.376,440.542,-172.630,37975.000,-29478.750,-7341.250,24.250,13416,7222,-2830,4340,-3369,-839,-192,0,0
2455863,812.886,481.290,-269.620,30686.250,-28175.000,-6431.250,24.250,13326,7890,-4420,3507,-3220,-735,-192,0,0
2465269,822.646,470.310,-323.910,23047.500,-20230.000,1006.250,24.250,13486,7710,-5310,2634,-2312,115,-192,0,0
2474676,825.635,477.447,-326.167,9030.000,-8618.750,8452.500,24.258,13535,7827,-5347,1032,-985,966,-190,0,0
2484091,868.884,403.088,-274.500,-2563.750,4226.250,16712.500,24.258,14244,6608,-4500,-293,483,1910,-190,0,0
2493497,940.193,322.568,-202.825,-5162.500,15435.000,24246.250,24.238,15413,5288,-3325,-590,1764,2771,-195,0,0
2502911,1016.870,237.412,-113.521,-3675.000,22085.000,26783.750,24.238,16670,3892,-1861,-420,2524,3061,-195,0,0
2512318,1080.371,180.987,4.270,-586.250,22015.000,22032.500,24.234,17711,2967,70,-67,2516,2518,-196,0,0
2521725,1098.610,163.114,105.957,1758.750,15076.250,12967.500,24.234,18010,2674,1737,201,1723,1482,-196,0,0
2531138,1056.459,187.148,158.417,3535.000,3762.500,4602.500,24.238,17319,3068,2597,404,430,526,-195,0,0
2540546,988.139,224.297,145.058,4663.750,-8233.750,1163.750,24.238,16199,3677,2378,533,-941,133,-195,0,0
2549959,937.631,245.342,80.825,4672.500,-17325.000,1706.250,24.242,15371,4022,1325,534,-1980,195,-194,0,0
2559365,917.562,256.688,-0.061,3745.000,-22190.000,2625.000,24.242,15042,4208,-1,428,-2536,300,-194,0,0
2568772,921.710,279.075,-74.725,3351.250,-23143.750,3150.000,24.230,15110,4575,-1225,383,-2645,360,-197,0,0
2578184,930.372,303.719,-129.015,4243.750,-20352.500,5372.500,24.230,15252,4979,-2115,485,-2326,614,-197,0,0
2587596,964.837,320.860,-143.472,5460.000,-15041.250,9502.500,24.258,15817,5260,-2352,624,-1719,1086,-190,0,0
2597000,1008.208,318.176,-117.364,5215.000,-9546.250,13466.250,24.258,16528,5216,-1924,596,-1091,1539,-190,0,0
2606411,1042.002,300.974,-54.656,3001.250,-6527.500,15382.500,24.262,17082,4934,-896,343,-746,1758,-189,0,0
2615822,1038.403,267.302,12.261,-218.750,-7315.000,15417.500,24.262,17023,4382,201,-25,-836,1762,-189,0,0
2625234,998.814,238.510,42.517,-2520.000,-10465.000,13632.500,24.246,16374,3910,697,-288,-1196,1558,-193,0,0
2634639,962.336,216.733,34.404,-3447.500,-14183.750,10762.500,24.246,15776,3553,564,-394,-1621,1230,-193,0,0
