# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107722,941.474,353.129,148.474,6685.000,-2161.250,-3150.000,24.359,15434,5789,2434,764,-247,-360,-164,0,0
2117129,942.938,356.118,147.559,7245.000,-3255.000,-1951.250,24.359,15458,5838,2419,828,-372,-223,-164,0,0
2126542,944.219,331.291,141.398,5906.250,-4366.250,-1076.250,24.328,15479,5431,2318,675,-499,-123,-172,0,0
2135947,946.720,319.213,127.185,4016.250,-5276.250,-1785.000,24.328,15520,5233,2085,459,-603,-204,-172,0,0
2145355,950.807,321.897,113.704,3841.250,-5477.500,-2502.500,24.324,15587,5277,1864,439,-626,-286,-173,0,0
2154768,953.125,336.537,105.347,5451.250,-4961.250,-2555.000,24.324,15625,5517,1727,623,-567,-292,-173,0,0
2164174,952.881,337.208,104.005,6090.000,-4068.750,-2248.750,24.344,15621,5528,1705,696,-465,-257,-168,0,0
2173586,951.356,336.781,111.386,4733.750,-3403.750,-2485.000,24.344,15596,5521,1826,541,-389,-284,-168,0,0
2182994,946.903,334.036,127.124,2922.500,-2975.000,-2817.500,24.355,15523,5476,2084,334,-340,-322,-165,0,0
2192406,943.975,339.160,141.825,3570.000,-3220.000,-2773.750,24.355,15475,5560,2325,408,-368,-317,-165,0,0
2201818,946.476,348.371,134.688,6247.500,-3981.250,-1811.250,24.387,15516,5711,2208,714,-455,-207,-157,0,0
2211222,949.099,345.504,123.464,7866.250,-4322.500,-638.750,24.387,15559,5664,2024,899,-494,-73,-157,0,0
2220634,945.195,355.813,122.549,6982.500,-4261.250,-306.250,24.395,15495,5833,2009,798,-487,-35,-155,0,0
2230045,949.038,344.284,117.791,4917.500,-4497.500,455.000,24.395,15558,5644,1931,562,-514,52,-155,0,0
2239450,953.674,321.226,102.724,3097.500,-4418.750,665.000,24.328,15634,5266,1684,354,-505,76,-172,0,0
2248861,957.273,309.026,94.733,2073.750,-3561.250,-315.000,24.328,15693,5066,1553,237,-407,-36,-172,0,0
2258273,954.711,312.015,102.968,2362.500,-2336.250,-1470.000,24.332,15651,5115,1688,270,-267,-168,-171,0,0
2267678,951.356,328.729,116.449,3745.000,-1382.500,-2100.000,24.332,15596,5389,1909,428,-158,-240,-171,0,0
2277093,950.136,331.169,124.440,4278.750,-1155.000,-1995.000,24.359,15576,5429,2040,489,-132,-228,-164,0,0
2286500,945.012,338.062,141.459,3631.250,-1190.000,-2003.750,24.359,15492,5542,2319,415,-136,-229,-164,0,0
2295906,943.792,331.474,148.657,2747.500,-2012.500,-1960.000,24.352,15472,5434,2437,314,-230,-224,-166,0,0
2305322,945.439,321.653,141.276,3211.250,-3088.750,-1706.250,24.352,15499,5273,2316,367,-353,-195,-166,0,0
2314728,951.478,302.316,117.974,3885.000,-3762.500,-1925.000,24.355,15598,4956,1934,444,-430,-220,-165,0,0
2324135,958.371,286.517,94.733,3692.500,-3412.500,-3246.250,24.355,15711,4697,1553,422,-390,-371,-165,0,0
2333550,958.310,300.608,98.454,2913.750,-1872.500,-5600.000,24.387,15710,4928,1614,333,-214,-640,-157,0,0
2342955,949.526,320.189,125.843,3552.500,-726.250,-6921.250,24.387,15566,5249,2063,406,-83,-791,-157,0,0
2352366,944.036,343.125,137.921,5206.250,-875.000,-7017.500,24.387,15476,5625,2261,595,-100,-802,-157,0,0
2361779,947.879,379.420,129.137,6046.250,-1513.750,-6510.000,24.387,15539,6220,2117,691,-173,-744,-157,0,0
2371187,946.110,391.132,143.472,5197.500,-1260.000,-4348.750,24.379,15510,6412,2352,594,-144,-497,-159,0,0
2380593,932.446,398.208,180.743,4418.750,-1890.000,-1828.750,24.379,15286,6528,2963,505,-216,-209,-159,0,0
2390005,935.130,377.590,173.728,4401.250,-4585.000,1111.250,24.320,15330,6190,2848,503,-524,127,-174,0,0
2399416,947.635,344.101,129.198,3648.750,-6597.500,3193.750,24.320,15535,5641,2118,417,-754,365,-174,0,0
2408821,959.042,313.479,96.380,1391.250,-6553.750,3158.750,24.402,15722,5139,1580,159,-749,361,-153,0,0
2418232,954.223,301.096,108.275,-70.000,-4900.000,1855.000,24.402,15643,4936,1775,-8,-560,212,-153,0,0
2427639,948.672,298.900,130.906,1452.500,-4226.250,778.750,24.340,15552,4900,2146,166,-483,89,-169,0,0
2437053,951.173,312.686,135.847,4313.750,-4471.250,-175.000,24.340,15593,5126,2227,493,-511,-20,-169,0,0
2446459,944.402,334.402,155.794,6641.250,-4436.250,-463.750,24.355,15482,5482,2554,759,-507,-53,-165,0,0
2455871,936.716,346.846,185.318,8233.750,-5573.750,-113.750,24.355,15356,5686,3038,941,-637,-13,-165,0,0
2465277,937.387,334.768,183.244,9345.000,-8181.250,1032.500,24.379,15367,5488,3004,1068,-935,118,-159,0,0
2474691,944.524,324.886,166.591,9878.750,-10788.750,1356.250,24.379,15484,5326,2731,1129,-1233,155,-159,0,0
2484098,942.145,308.843,177.937,10902.500,-12460.000,1268.750,24.352,15445,5063,2917,1246,-1424,145,-166,0,0
2493512,936.899,245.830,209.718,12923.750,-14647.500,1312.500,24.352,15359,4030,3438,1477,-1674,150,-166,0,0
2502917,928.237,204.411,254.797,14761.250,-18418.750,-1968.750,24.352,15217,3351,4177,1687,-2105,-225,-166,0,0
2512324,942.999,244.671,307.257,19293.750,-24998.750,-6790.000,24.352,15459,4011,5037,2205,-2857,-776,-166,0,0
2521739,1074.332,273.707,308.294,28402.500,-34982.500,-4497.500,24.371,17612,4487,5054,3246,-3998,-514,-161,0,0
2531146,1232.444,196.603,203.374,34650.000,-42971.250,1610.000,24.371,20204,3223,3334,3960,-4911,184,-161,0,0
2540552,1256.478,112.240,110.227,29373.750,-44371.250,-1540.000,24.344,20598,1840,1807,3357,-5071,-176,-168,0,0
2549966,1131.489,68.137,70.272,16283.750,-41020.000,-11173.750,24.344,18549,1117,1152,1861,-4688,-1277,-168,0,0
2559372,926.773,90.951,41.541,4707.500,-33188.750,-16161.250,24.359,15193,1491,681,538,-3793,-1847,-164,0,0
2568785,907.985,103.700,27.999,-560.000,-24465.000,-12827.500,24.359,14885,1700,459,-64,-2796,-1466,-164,0,0
2578192,866.627,98.881,19.154,787.500,-13816.250,-10045.000,24.395,14207,1621,314,90,-1579,-1148,-155,0,0
2587605,881.511,97.295,56.181,4873.750,-4602.500,-12416.250,24.395,14451,1595,921,557,-526,-1419,-155,0,0
2597012,895.358,134.261,105.103,12381.250,673.750,-17088.750,24.367,14678,2201,1723,1415,77,-1953,-162,0,0
