# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070071,992.775,159.332,-15.006,2248.750,-6457.500,2187.500,24.070,16275,2612,-246,257,-738,250,-238,0,0
2079483,995.825,166.042,-29.341,3377.500,-7577.500,1216.250,24.125,16325,2722,-481,386,-866,139,-224,0,0
2088889,992.531,182.695,-36.905,6860.000,-8155.000,1120.000,24.125,16271,2995,-605,784,-932,128,-224,0,0
2098297,1002.108,194.895,-70.516,9590.000,-8741.250,1907.500,24.090,16428,3195,-1156,1096,-999,218,-233,0,0
2107710,1011.075,194.529,-97.356,8347.500,-7638.750,2485.000,24.090,16575,3189,-1596,954,-873,284,-233,0,0
2117122,1000.949,167.567,-65.209,4847.500,-5293.750,2371.250,24.070,16409,2747,-1069,554,-605,271,-238,0,0
2126528,989.298,145.668,-19.947,3640.000,-5031.250,1400.000,24.070,16218,2388,-327,416,-575,160,-238,0,0
2135936,993.446,120.597,-25.193,5363.750,-6615.000,350.000,24.063,16286,1977,-413,613,-756,40,-240,0,0
2145349,1002.657,112.179,-56.181,7096.250,-7700.000,-1785.000,24.063,16437,1839,-921,811,-880,-204,-240,0,0
2154754,1005.768,117.303,-67.710,7105.000,-7175.000,-4716.250,24.035,16488,1923,-1110,812,-820,-539,-247,0,0
2164167,999.424,137.433,-52.765,7052.500,-6440.000,-7525.000,24.035,16384,2253,-865,806,-736,-860,-247,0,0
2173575,991.799,160.308,-25.986,7997.500,-6483.750,-9170.000,24.059,16259,2628,-426,914,-741,-1048,-241,0,0
2182988,987.102,178.974,-13.664,9257.500,-7630.000,-9581.250,24.059,16182,2934,-224,1058,-872,-1095,-241,0,0
2192392,991.128,192.760,-23.912,9397.500,-9520.000,-9555.000,24.059,16248,3160,-392,1074,-1088,-1092,-241,0,0
2201806,995.764,199.470,-46.604,8513.750,-10815.000,-9065.000,24.059,16324,3270,-764,973,-1236,-1036,-241,0,0
2211214,995.398,191.479,-52.094,8050.000,-10981.250,-8260.000,24.063,16318,3139,-854,920,-1255,-944,-240,0,0
2220619,993.568,189.893,-54.473,8793.750,-10963.750,-7682.500,24.063,16288,3113,-893,1005,-1253,-878,-240,0,0
2230031,999.363,192.333,-75.030,9546.250,-11331.250,-7280.000,24.090,16383,3153,-1230,1091,-1295,-832,-233,0,0
2239442,1005.524,204.045,-101.382,9406.250,-10552.500,-6991.250,24.090,16484,3345,-1662,1075,-1206,-799,-233,0,0
2248847,1006.744,202.093,-107.665,8085.000,-8671.250,-6518.750,24.129,16504,3313,-1765,924,-991,-745,-223,0,0
2258259,996.679,209.840,-82.106,6877.500,-6518.750,-6256.250,24.129,16339,3440,-1346,786,-745,-715,-223,0,0
2267667,993.446,210.267,-56.791,6230.000,-5687.500,-5293.750,24.098,16286,3447,-931,712,-650,-605,-231,0,0
2277081,992.470,216.428,-51.728,6606.250,-6177.500,-3998.750,24.098,16270,3548,-848,755,-706,-457,-231,0,0
2286488,995.520,199.043,-65.453,6370.000,-6763.750,-2607.500,24.051,16320,3263,-1073,728,-773,-298,-243,0,0
2295895,1001.498,179.340,-82.167,6011.250,-6667.500,-1916.250,24.051,16418,2940,-1347,687,-762,-219,-243,0,0
2305309,1000.705,154.574,-72.041,5643.750,-5643.750,-2485.000,24.098,16405,2534,-1181,645,-645,-284,-231,0,0
2314715,987.041,149.328,-27.694,6650.000,-5127.500,-3972.500,24.098,16181,2448,-454,760,-586,-454,-231,0,0
2324129,979.965,156.099,-5.551,8373.750,-7000.000,-5372.500,24.082,16065,2559,-91,957,-800,-614,-235,0,0
2333537,989.359,188.124,-37.759,9353.750,-9826.250,-6702.500,24.082,16219,3084,-619,1069,-1123,-766,-235,0,0
2342942,996.862,208.986,-75.579,9021.250,-10867.500,-6623.750,24.059,16342,3426,-1239,1031,-1242,-757,-241,0,0
2352357,1000.583,213.805,-95.709,8347.500,-10272.500,-5573.750,24.059,16403,3505,-1569,954,-1174,-637,-241,0,0
2361763,999.546,201.849,-91.195,8067.500,-8960.000,-4550.000,24.094,16386,3309,-1495,922,-1024,-520,-232,0,0
2371169,993.263,186.782,-67.527,8163.750,-7918.750,-3850.000,24.094,16283,3062,-1107,933,-905,-440,-232,0,0
2380583,991.494,180.926,-64.843,7901.250,-8426.250,-4147.500,24.070,16254,2966,-1063,903,-963,-474,-238,0,0
2389988,998.631,185.257,-87.657,7280.000,-8846.250,-4611.250,24.070,16371,3037,-1437,832,-1011,-527,-238,0,0
2399403,1001.742,194.285,-107.299,6466.250,-8058.750,-5101.250,24.082,16422,3185,-1759,739,-921,-583,-235,0,0
2408810,1002.718,196.054,-104.066,6343.750,-6378.750,-5013.750,24.082,16438,3214,-1706,725,-729,-573,-235,0,0
2418216,990.030,184.708,-66.490,6825.000,-4690.000,-4821.250,24.086,16230,3028,-1090,780,-536,-551,-234,0,0
2427630,987.834,187.453,-51.484,7463.750,-5372.500,-5320.000,24.086,16194,3073,-844,853,-614,-608,-234,0,0
2437037,996.984,190.076,-74.969,6667.500,-6475.000,-5267.500,24.074,16344,3116,-1229,762,-740,-602,-237,0,0
2446445,996.923,202.703,-85.217,5521.250,-6308.750,-5372.500,24.074,16343,3323,-1397,631,-721,-614,-237,0,0
2455858,995.703,196.969,-84.485,5661.250,-5687.500,-4681.250,24.063,16323,3229,-1385,647,-650,-535,-240,0,0
2465264,995.093,177.510,-79.178,6492.500,-5285.000,-4112.500,24.063,16313,2910,-1298,742,-604,-470,-240,0,0
2474678,992.165,161.955,-68.869,6650.000,-5092.500,-4952.500,24.094,16265,2655,-1129,760,-582,-566,-232,0,0
2484084,988.627,162.382,-55.022,6160.000,-5468.750,-6667.500,24.094,16207,2662,-902,704,-625,-762,-232,0,0
2493497,989.176,180.316,-55.937,6737.500,-6492.500,-8181.250,24.121,16216,2956,-917,770,-742,-935,-225,0,0
2502903,991.189,198.433,-69.845,8041.250,-7280.000,-8417.500,24.121,16249,3253,-1145,919,-832,-962,-225,0,0
2512317,994.056,199.043,-83.143,8723.750,-7358.750,-7927.500,24.082,16296,3263,-1363,997,-841,-906,-235,0,0
2521723,989.847,207.705,-75.457,8426.250,-6877.500,-8207.500,24.082,16227,3405,-1237,963,-786,-938,-235,0,0
2531135,995.154,223.260,-94.611,8076.250,-6903.750,-8303.750,24.031,16314,3660,-1551,923,-789,-949,-248,0,0
2540539,1021.384,178.974,-220.393,5993.750,-4436.250,-8916.250,24.031,16744,2934,-3613,685,-507,-1019,-248,0,0
2549950,1032.974,155.550,-245.647,-2388.750,4742.500,-17613.750,24.082,16934,2550,-4027,-273,542,-2013,-235,0,0
2559363,985.211,199.714,-80.825,-4173.750,11821.250,-20833.750,24.082,16151,3274,-1325,-477,1351,-2381,-235,0,0
2568768,975.390,200.446,-34.465,2590.000,12477.500,-18270.000,24.082,15990,3286,-565,296,1426,-2088,-235,0,0
