# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117129,955.931,342.881,46.055,4821.250,-1330.000,-4436.250,24.293,15671,5621,755,551,-152,-507,-181,0,0
2126541,953.369,354.105,54.656,5223.750,-1566.250,-3333.750,24.297,15629,5805,896,597,-179,-381,-180,0,0
2135948,953.979,350.689,59.780,5180.000,-2135.000,-1951.250,24.297,15639,5749,980,592,-244,-223,-180,0,0
2145356,953.125,341.478,65.026,4348.750,-2940.000,-796.250,24.270,15625,5598,1066,497,-336,-91,-187,0,0
2154769,954.711,328.912,58.499,3447.500,-4025.000,-210.000,24.270,15651,5392,959,394,-460,-24,-187,0,0
2164175,956.663,316.102,58.987,3237.500,-4567.500,-96.250,24.262,15683,5182,967,370,-522,-11,-189,0,0
2173583,954.955,305.000,58.560,4060.000,-5162.500,-376.250,24.262,15655,5000,960,464,-590,-43,-189,0,0
2182997,958.310,294.691,48.434,5398.750,-5827.500,-962.500,24.289,15710,4831,794,617,-666,-110,-182,0,0
2192405,962.641,295.850,37.759,6116.250,-5993.750,-2091.250,24.289,15781,4850,619,699,-685,-239,-182,0,0
2201812,959.957,318.603,43.920,6588.750,-5705.000,-3360.000,24.242,15737,5223,720,753,-652,-384,-194,0,0
2211225,954.528,353.678,66.368,7857.500,-5678.750,-3307.500,24.242,15648,5798,1088,898,-649,-378,-194,0,0
2220633,945.256,390.644,100.955,10780.000,-6842.500,-1470.000,24.301,15496,6404,1655,1232,-782,-168,-179,0,0
2230045,937.692,363.011,147.803,14708.750,-9257.500,2931.250,24.301,15372,5951,2423,1681,-1058,335,-179,0,0
2239450,933.483,276.147,169.031,16931.250,-13378.750,5390.000,24.301,15303,4527,2771,1935,-1529,616,-179,0,0
2248863,1012.417,194.224,71.858,16406.250,-16581.250,612.500,24.301,16597,3184,1178,1875,-1895,70,-179,0,0
2258268,1176.385,140.422,-42.639,13317.500,-11917.500,-9117.500,24.254,19285,2302,-699,1522,-1362,-1042,-191,0,0
2267684,1279.475,86.986,49.837,11348.750,-4795.000,-20886.250,24.254,20975,1426,817,1297,-548,-2387,-191,0,0
2277088,1202.432,74.542,200.812,15321.250,-2791.250,-31377.500,24.293,19712,1222,3292,1751,-319,-3586,-181,0,0
2286500,1073.539,84.241,270.596,23633.750,-8645.000,-38543.750,24.293,17599,1381,4436,2701,-988,-4405,-181,0,0
2295911,947.391,129.625,219.905,30310.000,-17745.000,-41046.250,24.301,15531,2125,3605,3464,-2028,-4691,-179,0,0
2305316,818.803,216.001,91.927,31762.500,-23380.000,-37117.500,24.301,13423,3541,1507,3630,-2672,-4242,-179,0,0
2314728,808.982,295.423,-14.091,30196.250,-23248.750,-26670.000,24.309,13262,4843,-231,3451,-2657,-3048,-177,0,0
2324136,813.435,347.944,-78.019,28253.750,-16222.500,-15942.500,24.309,13335,5704,-1279,3229,-1854,-1822,-177,0,0
2333543,851.987,362.401,-96.380,27361.250,-5066.250,-5582.500,24.289,13967,5941,-1580,3127,-579,-638,-182,0,0
2342956,917.379,326.045,-62.098,26048.750,5976.250,2738.750,24.289,15039,5345,-1018,2977,683,313,-182,0,0
2352363,963.739,297.131,-15.555,26582.500,14000.000,6020.000,24.266,15799,4871,-255,3038,1600,688,-188,0,0
2361778,975.268,321.104,23.302,28463.750,17631.250,4226.250,24.266,15988,5264,382,3253,2015,483,-188,0,0
2371184,962.824,353.251,52.155,31631.250,16266.250,113.750,24.305,15784,5791,855,3615,1859,13,-178,0,0
2380591,947.269,379.054,90.036,39068.750,11471.250,-4261.250,24.305,15529,6214,1476,4465,1311,-487,-178,0,0
2390005,928.054,422.608,106.140,48492.500,2852.500,-8671.250,24.328,15214,6928,1740,5542,326,-991,-172,0,0
2399412,896.944,418.704,102.724,55501.250,-8627.500,-13352.500,24.328,14704,6864,1684,6343,-986,-1526,-172,0,0
2408826,867.725,480.863,12.017,58642.500,-19836.250,-19871.250,24.297,14225,7883,197,6702,-2267,-2271,-180,0,0
2418233,857.416,536.068,-106.018,53803.750,-26608.750,-25646.250,24.297,14056,8788,-1738,6149,-3041,-2931,-180,0,0
2427639,877.546,593.103,-212.158,43785.000,-27466.250,-29452.500,24.262,14386,9723,-3478,5004,-3139,-3366,-189,0,0
2437051,887.062,624.152,-269.132,31762.500,-23082.500,-30511.250,24.262,14542,10232,-4412,3630,-2638,-3487,-189,0,0
2446457,864.126,629.764,-282.857,21166.250,-16047.500,-28008.750,24.273,14166,10324,-4637,2419,-1834,-3201,-186,0,0
2455871,840.031,629.764,-279.014,13475.000,-7857.500,-20343.750,24.273,13771,10324,-4574,1540,-898,-2325,-186,0,0
2465278,845.338,605.791,-248.026,7236.250,1058.750,-6728.750,24.301,13858,9931,-4066,827,121,-769,-179,0,0
2474686,831.430,566.324,-193.431,866.250,8898.750,7743.750,24.301,13630,9284,-3171,99,1017,885,-179,0,0
2484100,823.866,499.895,-121.207,-6860.000,14393.750,18970.000,24.270,13506,8195,-1987,-784,1645,2168,-187,0,0
2493505,869.372,435.540,-57.096,-13790.000,16765.000,25987.500,24.270,14252,7140,-936,-1576,1916,2970,-187,0,0
2502920,935.496,392.169,0.122,-17517.500,16826.250,30625.000,24.262,15336,6429,2,-2002,1923,3500,-189,0,0
2512326,993.995,356.362,57.828,-17185.000,14918.750,34492.500,24.262,16295,5842,948,-1964,1705,3942,-189,0,0
2521739,1025.349,297.558,109.800,-15321.250,11016.250,37388.750,24.316,16809,4878,1800,-1751,1259,4273,-175,0,0
2531144,1019.432,232.593,156.404,-13501.250,5013.750,37870.000,24.316,16712,3813,2564,-1543,573,4328,-175,0,0
2540552,1008.879,171.898,170.434,-13168.750,-2318.750,33670.000,24.262,16539,2818,2794,-1505,-265,3848,-189,0,0
2549965,984.052,141.215,144.082,-11733.750,-8522.500,26031.250,24.262,16132,2315,2362,-1341,-974,2975,-189,0,0
2559370,985.821,139.629,93.879,-8015.000,-12267.500,17307.500,24.242,16161,2289,1539,-916,-1402,1978,-194,0,0
2568785,1010.648,161.040,36.722,-1408.750,-13466.250,9091.250,24.242,16568,2640,602,-161,-1539,1039,-194,0,0
2578191,1037.305,202.093,4.331,6291.250,-12293.750,1470.000,24.273,17005,3313,71,719,-1405,168,-186,0,0
2587603,1029.924,260.836,11.407,12162.500,-10850.000,-5827.500,24.273,16884,4276,187,1390,-1240,-666,-186,0,0
2597008,986.614,326.777,36.417,14393.750,-11191.250,-10325.000,24.285,16174,5357,597,1645,-1279,-1180,-183,0,0
2606419,945.012,376.858,49.105,12573.750,-13343.750,-10701.250,24.285,15492,6178,805,1437,-1525,-1223,-183,0,0
2615831,919.697,413.031,45.506,9283.750,-16502.500,-7708.750,24.262,15077,6771,746,1061,-1886,-881,-189,0,0
2625242,908.412,426.634,16.348,6868.750,-19267.500,-3062.500,24.262,14892,6994,268,785,-2202,-350,-189,0,0
