# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107711,973.987,278.648,-6.771,4795.000,-3473.750,-2555.000,24.090,15967,4568,-111,548,-397,-292,-233,0,0
2117118,975.329,276.513,-3.477,4620.000,-3596.250,-2563.750,24.090,15989,4533,-57,528,-411,-293,-233,0,0
2126530,978.440,275.476,-16.592,4803.750,-3578.750,-2712.500,24.094,16040,4516,-272,549,-409,-310,-232,0,0
2135936,980.331,274.744,-23.119,4436.250,-2948.750,-2826.250,24.094,16071,4504,-379,507,-337,-323,-232,0,0
2145351,976.915,276.452,-12.993,3753.750,-1925.000,-2747.500,24.125,16015,4532,-213,429,-220,-314,-224,0,0
2154757,975.573,275.903,-0.488,3255.000,-1478.750,-2607.500,24.125,15993,4523,-8,372,-169,-298,-224,0,0
2164168,976.061,274.866,6.344,3412.500,-1557.500,-2633.750,24.082,16001,4506,104,390,-178,-301,-235,0,0
2173579,971.120,264.435,27.511,3920.000,-1583.750,-2581.250,24.082,15920,4335,451,448,-181,-295,-235,0,0
2182984,962.092,271.145,45.628,4357.500,-2931.250,-2756.250,24.125,15772,4445,748,498,-335,-315,-224,0,0
2192395,972.767,268.278,14.579,5101.250,-5118.750,-2537.500,24.125,15947,4398,239,583,-585,-290,-224,0,0
2201807,980.758,273.585,-15.555,5486.250,-5635.000,-2590.000,24.160,16078,4485,-255,627,-644,-296,-215,0,0
2211211,979.477,281.759,-19.947,5197.500,-4681.250,-2703.750,24.160,16057,4619,-327,594,-535,-309,-215,0,0
2220622,975.756,278.404,-7.808,5145.000,-3928.750,-2686.250,24.133,15996,4564,-128,588,-449,-307,-222,0,0
2230034,976.427,278.099,-6.344,5223.750,-3718.750,-2660.000,24.133,16007,4559,-104,597,-425,-304,-222,0,0
2239439,977.647,282.552,-10.980,5468.750,-3430.000,-2677.500,24.145,16027,4632,-180,625,-392,-306,-219,0,0
2248850,978.135,279.563,-8.418,6387.500,-2983.750,-2353.750,24.145,16035,4583,-138,730,-341,-269,-219,0,0
2258262,971.120,271.389,15.616,6877.500,-2397.500,-2012.500,24.145,15920,4449,256,786,-274,-230,-219,0,0
2267668,968.070,273.707,32.635,6623.750,-3246.250,-1697.500,24.145,15870,4487,535,757,-371,-194,-219,0,0
2277083,969.900,257.786,29.890,6273.750,-4777.500,-1846.250,24.152,15900,4226,490,717,-546,-211,-217,0,0
2286489,973.255,263.703,11.102,7463.750,-6037.500,-2178.750,24.152,15955,4323,182,853,-690,-249,-217,0,0
2295902,975.390,271.938,-0.366,6973.750,-6448.750,-2485.000,24.133,15990,4458,-6,797,-737,-284,-222,0,0
2305308,977.891,273.524,-11.468,5818.750,-6518.750,-2651.250,24.133,16031,4484,-188,665,-745,-303,-222,0,0
2314716,982.527,290.055,-34.709,5687.500,-6186.250,-2800.000,24.160,16107,4755,-569,650,-707,-320,-215,0,0
2324130,988.688,276.391,-51.362,5853.750,-4523.750,-2458.750,24.160,16208,4531,-842,669,-517,-281,-215,0,0
2333538,981.917,279.563,-34.465,4873.750,-2240.000,-2677.500,24.141,16097,4583,-565,557,-256,-306,-220,0,0
2342943,976.488,272.060,-7.625,4042.500,-927.500,-2423.750,24.141,16008,4460,-125,462,-106,-277,-220,0,0
2352355,971.425,268.400,21.045,3307.500,-822.500,-2485.000,24.148,15925,4400,345,378,-94,-284,-218,0,0
2361767,966.057,269.986,43.981,3937.500,-1820.000,-2633.750,24.148,15837,4426,721,450,-208,-301,-218,0,0
2371171,964.654,259.250,39.284,5215.000,-3920.000,-2371.250,24.109,15814,4250,644,596,-448,-271,-228,0,0
2380582,972.218,270.779,6.527,5180.000,-5871.250,-2668.750,24.109,15938,4439,107,592,-671,-305,-228,0,0
2389994,982.405,284.992,-24.217,5355.000,-5923.750,-2756.250,24.137,16105,4672,-397,612,-677,-315,-221,0,0
2399400,983.808,282.125,-31.110,5696.250,-4725.000,-2712.500,24.137,16128,4625,-510,651,-540,-310,-221,0,0
2408814,980.697,276.269,-25.071,5372.500,-3220.000,-2625.000,24.090,16077,4529,-411,614,-368,-300,-233,0,0
2418221,977.586,279.807,-12.383,5005.000,-2327.500,-2563.750,24.090,16026,4587,-203,572,-266,-293,-233,0,0
2427627,977.098,286.944,-11.041,5320.000,-1916.250,-2213.750,24.125,16018,4704,-181,608,-219,-253,-224,0,0
2437042,977.525,300.608,-8.967,4506.250,-1610.000,-1452.500,24.125,16025,4928,-147,515,-184,-166,-224,0,0
2446448,977.586,266.265,1.403,5005.000,-1303.750,-516.250,24.137,16026,4365,23,572,-149,-59,-221,0,0
2455862,977.952,253.211,37.881,5888.750,-1085.000,-638.750,24.137,16032,4151,621,673,-124,-73,-221,0,0
2465269,944.646,226.249,162.138,8968.750,-2598.750,-866.250,24.129,15486,3709,2658,1025,-297,-99,-223,0,0
2474676,945.805,256.200,278.343,17088.750,-10955.000,-918.750,24.129,15505,4200,4563,1953,-1252,-105,-223,0,0
2484090,935.496,293.776,390.217,29671.250,-26460.000,4182.500,24.145,15336,4816,6397,3391,-3024,478,-219,0,0
2493496,1064.206,233.203,404.186,50592.500,-46628.750,19390.000,24.145,17446,3823,6626,5782,-5329,2216,-219,0,0
2502904,1248.975,46.421,248.575,56551.250,-66360.000,22750.000,24.125,20475,761,4075,6463,-7584,2600,-224,0,0
2512317,1255.380,-21.228,74.908,44240.000,-79625.000,6317.500,24.125,20580,-348,1228,5056,-9100,722,-224,0,0
2521724,1147.898,46.482,-66.856,33328.750,-82888.750,-11978.750,24.148,18818,762,-1096,3809,-9473,-1369,-218,0,0
2531132,1036.268,116.815,-190.564,31185.000,-77078.750,-22128.750,24.148,16988,1915,-3124,3564,-8809,-2529,-218,0,0
2540545,925.614,272.365,-340.441,39768.750,-60086.250,-19390.000,24.145,15174,4465,-5581,4545,-6867,-2216,-219,0,0
2549953,920.368,332.145,-361.364,40722.500,-32821.250,-6221.250,24.145,15088,5445,-5924,4654,-3751,-711,-219,0,0
2559360,932.995,303.902,-297.924,42148.750,-7341.250,7805.000,24.105,15295,4982,-4884,4817,-839,892,-229,0,0
2568775,872.910,236.436,-210.511,40705.000,12582.500,15330.000,24.105,14310,3876,-3451,4652,1438,1752,-229,0,0
2578182,840.641,177.449,-129.991,35332.500,26468.750,17027.500,24.113,13781,2909,-2131,4038,3025,1946,-227,0,0
2587590,861.198,176.107,-55.327,31080.000,33425.000,15680.000,24.113,14118,2887,-907,3552,3820,1792,-227,0,0
2596997,891.027,198.311,10.675,32681.250,32742.500,13790.000,24.152,14607,3251,175,3735,3742,1576,-217,0,0
2606411,893.772,229.726,48.556,38692.500,25033.750,12276.250,24.152,14652,3766,796,4422,2861,1403,-217,0,0
2615819,881.267,233.264,73.200,44773.750,14682.500,13492.500,24.141,14447,3824,1200,5117,1678,1542,-220,0,0
2625225,935.435,215.269,91.622,46156.250,682.500,10587.500,24.141,15335,3529,1502,5275,78,1210,-220,0,0
2634638,965.630,219.356,55.998,42595.000,-15802.500,1216.250,24.121,15830,3596,918,4868,-1806,139,-225,0,0
2644049,941.657,274.622,-51.240,38106.250,-30572.500,-8093.750,24.121,15437,4502,-840,4355,-3494,-925,-225,0,0
2653457,926.346,315.126,-174.765,33810.000,-37616.250,-14166.250,24.152,15186,5166,-2865,3864,-4299,-1619,-217,0,0
2662862,918.172,331.535,-292.739,29242.500,-37966.250,-18795.000,24.152,15052,5435,-4799,3342,-4339,-2148,-217,0,0
2672274,937.692,349.042,-384.178,24657.500,-33477.500,-23310.000,24.137,15372,5722,-6298,2818,-3826,-2664,-221,0,0
2681686,985.089,374.662,-414.678,21245.000,-24552.500,-25742.500,24.137,16149,6142,-6798,2428,-2806,-2942,-221,0,0
2691092,993.812,407.541,-370.636,20308.750,-13615.000,-24482.500,24.160,16292,6681,-6076,2321,-1556,-2798,-215,0,0
