# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107721,915.000,299.693,99.125,-2616.250,3587.500,11751.250,24.434,15000,4913,1625,-299,410,1343,-145,0,0
2117136,924.394,252.479,109.739,-1050.000,3281.250,6203.750,24.426,15154,4139,1799,-120,375,709,-147,0,0
2126544,955.077,260.104,-89.487,1522.500,6536.250,-2861.250,24.426,15657,4264,-1467,174,747,-327,-147,0,0
2135949,944.036,261.141,-299.327,-463.750,22785.000,-14463.750,24.418,15476,4281,-4907,-53,2604,-1653,-149,0,0
2145365,973.987,274.073,-345.992,-6606.250,48965.000,-30651.250,24.418,15967,4493,-5672,-755,5596,-3503,-149,0,0
2154772,905.423,320.738,-166.347,-10001.250,71338.750,-44152.500,24.402,14843,5258,-2727,-1143,8153,-5046,-153,0,0
2164181,945.622,364.902,-11.468,-6798.750,83807.500,-49892.500,24.402,15502,5982,-188,-777,9578,-5702,-153,0,0
2173588,967.399,541.375,91.622,-4987.500,84122.500,-48046.250,24.395,15859,8875,1502,-570,9614,-5491,-155,0,0
2182999,907.619,534.665,259.433,-17753.750,77376.250,-36610.000,24.395,14879,8765,4253,-2029,8843,-4184,-155,0,0
2192408,904.935,501.176,370.880,-12276.250,63761.250,-18445.000,24.422,14835,8216,6080,-1403,7287,-2108,-148,0,0
2201821,849.852,361.669,461.099,-12696.250,43120.000,-7236.250,24.422,13932,5929,7559,-1451,4928,-827,-148,0,0
2211226,867.481,264.679,416.386,-5372.500,18252.500,-3193.750,24.430,14221,4339,6826,-614,2086,-365,-146,0,0
2220639,885.903,280.539,299.144,-2100.000,-2695.000,-7157.500,24.430,14523,4599,4904,-240,-308,-818,-146,0,0
2230047,893.833,367.891,268.339,-3421.250,-15163.750,-12206.250,24.418,14653,6031,4399,-391,-1733,-1395,-149,0,0
2239459,899.811,450.241,287.371,1968.750,-26451.250,-9747.500,24.418,14751,7381,4711,225,-3023,-1114,-149,0,0
2248864,869.311,472.018,331.108,7892.500,-37572.500,-4305.000,24.395,14251,7738,5428,902,-4294,-492,-155,0,0
2258276,884.134,427.671,305.244,16406.250,-50277.500,2275.000,24.395,14494,7011,5004,1875,-5746,260,-155,0,0
2267687,872.544,349.103,260.836,21857.500,-61687.500,5687.500,24.406,14304,5723,4276,2498,-7050,650,-152,0,0
2277092,1001.254,264.496,177.998,27273.750,-73167.500,3307.500,24.406,16414,4336,2918,3117,-8362,378,-152,0,0
2286503,1087.935,332.389,-24.522,32541.250,-77892.500,-5460.000,24.387,17835,5449,-402,3719,-8902,-624,-157,0,0
2295914,1056.459,410.103,-136.518,27903.750,-72975.000,-13728.750,24.387,17319,6723,-2238,3189,-8340,-1569,-157,0,0
2305326,925.614,464.149,-111.447,20378.750,-63183.750,-15478.750,24.426,15174,7609,-1827,2329,-7221,-1769,-147,0,0
2314735,816.668,474.519,-49.410,15793.750,-55133.750,-11620.000,24.426,13388,7779,-810,1805,-6301,-1328,-147,0,0
2324142,774.578,508.252,-88.267,18401.250,-48422.500,-6300.000,24.434,12698,8332,-1447,2103,-5534,-720,-145,0,0
2333555,809.226,560.773,-166.408,18532.500,-40661.250,-2143.750,24.434,13266,9193,-2728,2118,-4647,-245,-145,0,0
2342962,845.216,559.126,-168.116,15225.000,-29697.500,3036.250,24.430,13856,9166,-2756,1740,-3394,347,-146,0,0
2352369,856.989,529.053,-117.791,14726.250,-18243.750,8583.750,24.430,14049,8673,-1931,1683,-2085,981,-146,0,0
2361783,874.679,499.285,-59.597,17885.000,-10885.000,11803.750,24.430,14339,8185,-977,2044,-1244,1349,-146,0,0
2371191,893.162,479.704,-23.912,20282.500,-7568.750,12381.250,24.430,14642,7864,-392,2318,-865,1415,-146,0,0
2380597,899.445,470.310,-12.139,18733.750,-6632.500,12267.500,24.457,14745,7710,-199,2141,-758,1402,-139,0,0
2390009,890.112,473.238,-15.067,13790.000,-6081.250,14183.750,24.457,14592,7758,-247,1576,-695,1621,-139,0,0
2399418,885.049,457.439,-25.620,8295.000,-4593.750,18313.750,24.461,14509,7499,-420,948,-525,2093,-138,0,0
2408831,897.493,426.817,-48.068,2590.000,-1347.500,23467.500,24.461,14713,6997,-788,296,-154,2682,-138,0,0
2418236,1143.689,231.434,65.636,-5250.000,1260.000,22802.500,24.395,18749,3794,1076,-600,144,2606,-155,0,0
2427647,969.534,279.624,140.971,-14000.000,140.000,8015.000,24.395,15894,4584,2311,-1600,16,916,-155,0,0
2437059,961.543,305.427,75.640,-9773.750,-2485.000,7927.500,24.438,15763,5007,1240,-1117,-284,906,-144,0,0
2446467,996.557,263.825,-46.116,-6816.250,-1321.250,9135.000,24.438,16337,4325,-756,-779,-151,1044,-144,0,0
2455873,967.094,244.793,12.200,-6510.000,5031.250,6527.500,24.398,15854,4013,200,-744,575,746,-154,0,0
2465286,963.129,256.505,108.092,-5713.750,7000.000,1820.000,24.398,15789,4205,1772,-653,800,208,-154,0,0
2474694,1041.819,285.297,57.401,-4436.250,6650.000,-472.500,24.406,17079,4677,941,-507,760,-54,-152,0,0
2484101,1069.696,320.189,-21.411,-6781.250,11576.250,4515.000,24.406,17536,5249,-351,-775,1323,516,-152,0,0
2493513,1025.166,296.582,-0.488,-17570.000,20247.500,9100.000,24.441,16806,4862,-8,-2008,2314,1040,-143,0,0
2502920,985.394,229.787,81.679,-27002.500,26433.750,11410.000,24.441,16154,3767,1339,-3086,3021,1304,-143,0,0
2512334,1010.831,136.762,129.747,-30808.750,27072.500,11138.750,24.426,16571,2242,2127,-3521,3094,1273,-147,0,0
2521740,887.916,156.526,142.496,-30248.750,24377.500,1715.000,24.426,14556,2566,2336,-3457,2786,196,-147,0,0
2531154,895.846,163.846,183.183,-21560.000,18357.500,-7551.250,24.426,14686,2686,3003,-2464,2098,-863,-147,0,0
2540559,839.665,302.011,80.581,-14087.500,12766.250,-18978.750,24.426,13765,4951,1321,-1610,1459,-2169,-147,0,0
2549967,854.244,381.128,132.675,-5381.250,7061.250,-26005.000,24.441,14004,6248,2175,-615,807,-2972,-143,0,0
2559381,837.713,576.877,35.258,6658.750,726.250,-30555.000,24.441,13733,9457,578,761,83,-3492,-143,0,0
2568788,860.100,690.459,-1.830,17027.500,-2843.750,-25042.500,24.461,14100,11319,-30,1946,-325,-2862,-138,0,0
2578196,858.514,755.790,-63.013,23117.500,-2362.500,-16668.750,24.461,14074,12390,-1033,2642,-270,-1905,-138,0,0
2587609,859.673,829.356,-29.951,21078.750,-1155.000,-9318.750,24.406,14093,13596,-491,2409,-132,-1065,-152,0,0
2597014,924.455,724.436,13.054,7630.000,-901.250,2143.750,24.406,15155,11876,214,872,-103,245,-152,0,0
2606429,957.395,568.520,-59.414,5556.250,1373.750,19293.750,24.453,15695,9320,-974,635,157,2205,-140,0,0
2615836,956.602,317.261,-22.387,-11278.750,6711.250,22312.500,24.453,15682,5201,-367,-1289,767,2550,-140,0,0
