# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088912,893.955,478.301,106.384,6772.500,-4926.250,-673.750,24.508,14655,7841,1744,774,-563,-77,-126,0,0
2098319,895.419,444.324,104.310,8128.750,-5932.500,1058.750,24.492,14679,7284,1710,929,-678,121,-130,0,0
2107726,906.887,427.122,70.272,8426.250,-6833.750,560.000,24.492,14867,7002,1152,963,-781,64,-130,0,0
2117140,911.950,411.201,55.266,7026.250,-5862.500,-472.500,24.535,14950,6741,906,803,-670,-54,-119,0,0
2126547,904.081,410.469,73.871,4987.500,-4427.500,-2467.500,24.535,14821,6729,1211,570,-506,-282,-119,0,0
2135954,901.153,434.076,81.008,3858.750,-4278.750,-4296.250,24.488,14773,7116,1328,441,-489,-491,-131,0,0
2145369,908.900,459.696,55.632,2931.250,-4278.750,-4690.000,24.488,14900,7536,912,335,-489,-536,-131,0,0
2154776,911.157,462.990,52.155,1925.000,-2835.000,-4366.250,24.508,14937,7590,855,220,-324,-499,-126,0,0
2164184,898.530,484.645,91.561,2047.500,-1190.000,-4147.500,24.508,14730,7945,1501,234,-136,-474,-126,0,0
2173597,887.855,497.516,127.307,4121.250,-1522.500,-1855.000,24.500,14555,8156,2087,471,-174,-212,-128,0,0
2183004,898.103,460.855,111.630,6851.250,-3281.250,1242.500,24.500,14723,7555,1830,783,-375,142,-128,0,0
2192411,901.214,411.628,99.613,7988.750,-3928.750,2126.250,24.504,14774,6748,1633,913,-449,243,-127,0,0
2201825,899.323,382.958,95.160,7253.750,-4418.750,253.750,24.504,14743,6278,1560,829,-505,29,-127,0,0
2211233,905.484,405.650,67.893,6090.000,-4952.500,-3027.500,24.535,14844,6650,1113,696,-566,-346,-119,0,0
2220641,909.754,435.418,48.312,3867.500,-4261.250,-5075.000,24.535,14914,7138,792,442,-487,-580,-119,0,0
2230049,910.120,456.158,48.129,1557.500,-2931.250,-5696.250,24.535,14920,7478,789,178,-335,-651,-119,0,0
2239462,905.667,481.595,67.283,577.500,-1452.500,-5617.500,24.535,14847,7895,1103,66,-166,-642,-119,0,0
2248874,897.981,480.863,100.894,1190.000,-673.750,-3981.250,24.512,14721,7883,1654,136,-77,-455,-125,0,0
2258282,893.223,441.884,131.638,2091.250,-892.500,-2126.250,24.512,14643,7244,2158,239,-102,-243,-125,0,0
2267688,887.001,427.915,138.470,4235.000,-2878.750,-2021.250,24.535,14541,7015,2270,484,-329,-231,-119,0,0
2277100,905.850,432.185,87.779,5293.750,-4961.250,-2380.000,24.535,14850,7085,1439,605,-567,-272,-119,0,0
2286512,905.850,431.514,74.176,5075.000,-4331.250,-2983.750,24.480,14850,7074,1216,580,-495,-341,-133,0,0
2295916,899.933,435.845,93.818,4480.000,-3657.500,-3946.250,24.480,14753,7145,1538,512,-418,-451,-133,0,0
2305327,890.966,446.093,119.011,4410.000,-3920.000,-4348.750,24.523,14606,7313,1951,504,-448,-497,-122,0,0
2314739,896.578,471.469,95.648,5206.250,-5713.750,-4138.750,24.523,14698,7729,1568,595,-653,-473,-122,0,0
2324145,909.266,497.577,53.802,6282.500,-6028.750,-2817.500,24.512,14906,8157,882,718,-689,-322,-125,0,0
2333560,906.094,479.643,61.915,6483.750,-4340.000,-647.500,24.512,14854,7863,1015,741,-496,-74,-125,0,0
2342965,901.763,439.383,82.289,6448.750,-3456.250,507.500,24.516,14783,7203,1349,737,-395,58,-124,0,0
2352377,900.787,411.811,95.648,5547.500,-3167.500,-192.500,24.516,14767,6751,1568,634,-362,-22,-124,0,0
2361782,898.164,451.156,96.136,5267.500,-3613.750,-1828.750,24.504,14724,7396,1576,602,-413,-209,-127,0,0
2371194,902.007,484.462,83.204,5757.500,-3920.000,-1172.500,24.504,14787,7942,1364,658,-448,-134,-127,0,0
2380606,899.811,474.214,87.596,6527.500,-3657.500,988.750,24.492,14751,7774,1436,746,-418,113,-130,0,0
2390015,904.813,425.414,91.744,6518.750,-3666.250,2301.250,24.492,14833,6974,1504,745,-419,263,-130,0,0
2399421,905.667,380.701,104.066,4410.000,-3736.250,787.500,24.488,14847,6241,1706,504,-427,90,-131,0,0
2408835,896.639,379.908,140.239,4138.750,-4287.500,-2756.250,24.488,14699,6228,2299,473,-490,-315,-131,0,0
2418243,890.905,441.640,163.480,8190.000,-6282.500,-4541.250,24.516,14605,7240,2680,936,-718,-519,-124,0,0
2427649,938.790,444.934,211.548,10351.250,-10010.000,-3307.500,24.516,15390,7294,3468,1183,-1144,-378,-124,0,0
2437061,961.665,462.929,291.214,15093.750,-17228.750,1400.000,24.496,15765,7589,4774,1725,-1969,160,-129,0,0
2446469,1016.565,395.463,274.012,18838.750,-27903.750,12223.750,24.496,16665,6483,4492,2153,-3189,1397,-129,0,0
2455882,1143.689,115.595,87.779,12293.750,-35210.000,9642.500,24.547,18749,1895,1439,1405,-4024,1102,-116,0,0
2465288,1108.553,37.881,-59.170,840.000,-31246.250,-18908.750,24.547,18173,621,-970,96,-3571,-2161,-116,0,0
2474702,1048.773,95.526,-87.352,-7525.000,-18278.750,-49043.750,24.539,17193,1566,-1432,-860,-2089,-5605,-118,0,0
2484109,1030.412,224.053,11.346,-4996.250,-2957.500,-66535.000,24.539,16892,3673,186,-571,-338,-7604,-118,0,0
2493521,1002.657,355.569,189.771,1111.250,4742.500,-73806.250,24.516,16437,5829,3111,127,542,-8435,-124,0,0
2502925,937.082,432.795,250.466,7262.500,2616.250,-72835.000,24.516,15362,7095,4106,830,299,-8324,-124,0,0
2512337,839.238,486.902,168.482,7490.000,-52.500,-63542.500,24.516,13758,7982,2762,856,-6,-7262,-124,0,0
2521749,795.745,513.681,64.599,-1933.750,1242.500,-51983.750,24.516,13045,8421,1059,-221,142,-5941,-124,0,0
2531155,711.199,522.709,12.383,-14367.500,5748.750,-41081.250,24.496,11659,8569,203,-1642,657,-4695,-129,0,0
2540564,689.605,585.112,29.951,-19223.750,11095.000,-27903.750,24.496,11305,9592,491,-2197,1268,-3189,-129,0,0
2549977,733.952,629.337,121.451,-17263.750,15785.000,-13448.750,24.543,12032,10317,1991,-1973,1804,-1537,-117,0,0
2559386,790.682,691.252,225.639,-6396.250,15968.750,4690.000,24.543,12962,11332,3699,-731,1825,536,-117,0,0
2568791,839.238,575.047,284.992,-1067.500,10552.500,20868.750,24.512,13758,9427,4672,-122,1206,2385,-125,0,0
2578204,873.276,500.444,227.042,13230.000,2948.750,29128.750,24.512,14316,8204,3722,1512,337,3329,-125,0,0
2587617,879.010,480.802,115.717,23572.500,-1041.250,29120.000,24.496,14410,7882,1897,2694,-119,3328,-129,0,0
2597025,878.217,503.189,42.761,27737.500,236.250,24701.250,24.496,14397,8249,701,3170,27,2823,-129,0,0
2606433,856.989,547.109,30.988,28052.500,3237.500,18375.000,24.512,14049,8969,508,3206,370,2100,-125,0,0
2615841,853.146,575.657,87.352,25795.000,4191.250,12993.750,24.512,13986,9437,1432,2948,479,1485,-125,0,0
2625255,850.340,589.687,171.227,27965.000,-402.500,10263.750,24.527,13940,9667,2807,3196,-46,1173,-121,0,0
2634662,813.069,553.880,202.032,31421.250,-11095.000,9730.000,24.527,13329,9080,3312,3591,-1268,1112,-121,0,0
2644069,768.356,521.916,170.800,34615.000,-24858.750,7201.250,24.516,12596,8556,2800,3956,-2841,823,-124,0,0
2653483,742.431,543.815,54.046,39305.000,-36820.000,1085.000,24.516,12171,8915,886,4492,-4208,124,-124,0,0
