# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070092,986.553,231.739,-128.771,7883.750,-5643.750,-3351.250,24.531,16173,3799,-2111,901,-645,-383,-120,0,0
2079504,986.187,239.852,-133.163,5941.250,-4086.250,-5101.250,24.480,16167,3932,-2183,679,-467,-583,-133,0,0
2088915,986.675,256.932,-132.858,4305.000,-2196.250,-6142.500,24.480,16175,4212,-2178,492,-251,-702,-133,0,0
2098326,985.089,279.441,-120.902,3701.250,-70.000,-6308.750,24.504,16149,4581,-1982,423,-8,-721,-127,0,0
2107731,978.501,292.739,-93.208,3640.000,1408.750,-5407.500,24.504,16041,4799,-1528,416,161,-618,-127,0,0
2117142,966.728,300.120,-56.364,3885.000,1732.500,-3701.250,24.543,15848,4920,-924,444,198,-423,-117,0,0
2126554,962.519,289.750,-31.720,4270.000,262.500,-1522.500,24.543,15779,4750,-520,488,30,-174,-117,0,0
2135959,964.288,265.045,-26.840,4340.000,-2213.750,201.250,24.488,15808,4345,-440,496,-253,23,-131,0,0
2145370,964.227,235.216,-28.853,3421.250,-4760.000,280.000,24.488,15807,3856,-473,391,-544,32,-131,0,0
2154781,968.192,218.868,-45.445,4602.500,-7192.500,-621.250,24.527,15872,3588,-745,526,-822,-71,-121,0,0
2164194,975.939,224.541,-75.030,7113.750,-8662.500,-2047.500,24.527,15999,3681,-1230,813,-990,-234,-121,0,0
2173598,982.039,240.218,-105.286,8662.500,-8863.750,-3325.000,24.492,16099,3938,-1726,990,-1013,-380,-130,0,0
2183006,985.333,262.056,-124.989,8050.000,-7796.250,-4130.000,24.492,16153,4296,-2049,920,-891,-472,-130,0,0
2192420,984.235,281.027,-129.564,6580.000,-6081.250,-4033.750,24.508,16135,4607,-2124,752,-695,-461,-126,0,0
2201826,984.906,288.103,-122.488,5573.750,-4086.250,-2852.500,24.508,16146,4723,-2008,637,-467,-326,-126,0,0
2211241,977.647,294.264,-101.992,5118.750,-2441.250,-1452.500,24.477,16027,4824,-1672,585,-279,-166,-134,0,0
2220647,973.865,288.408,-85.217,5145.000,-1881.250,376.250,24.477,15965,4728,-1397,588,-215,43,-134,0,0
2230059,973.987,262.117,-71.797,4733.750,-2047.500,1855.000,24.492,15967,4297,-1177,541,-234,212,-130,0,0
2239464,972.462,230.885,-57.157,4130.000,-2878.750,1732.500,24.492,15942,3785,-937,472,-329,198,-130,0,0
2248877,969.595,213.134,-49.349,4480.000,-4261.250,498.750,24.516,15895,3494,-809,512,-487,57,-124,0,0
2258285,973.072,205.570,-63.257,5818.750,-5950.000,-1163.750,24.516,15952,3370,-1037,665,-680,-133,-124,0,0
2267698,979.477,221.186,-85.278,6711.250,-6842.500,-3141.250,24.512,16057,3626,-1398,767,-782,-359,-125,0,0
2277101,981.795,235.216,-97.905,6536.250,-6720.000,-4663.750,24.512,16095,3856,-1605,747,-768,-533,-125,0,0
2286513,975.756,267.302,-94.062,6553.750,-6177.500,-5661.250,24.543,15996,4382,-1542,749,-706,-647,-117,0,0
2295925,979.355,301.462,-104.615,7533.750,-5880.000,-4803.750,24.543,16055,4942,-1715,861,-672,-549,-117,0,0
2305336,980.392,305.244,-113.521,7647.500,-5153.750,-2380.000,24.531,16072,5004,-1861,874,-589,-272,-120,0,0
