# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088886,940.559,395.463,54.229,3246.250,-4698.750,-682.500,24.059,15419,6483,889,371,-537,-78,-241,0,0
2098297,955.992,379.054,90.890,4007.500,-2030.000,3605.000,24.063,15672,6214,1490,458,-232,412,-240,0,0
2107709,951.112,338.855,125.660,4882.500,-1776.250,6615.000,24.063,15592,5555,2060,558,-203,756,-240,0,0
2117114,952.698,298.168,117.120,3045.000,-3290.000,7008.750,24.090,15618,4888,1920,348,-376,801,-233,0,0
2126523,975.024,250.710,90.585,148.750,-3596.250,5827.500,24.090,15984,4110,1485,17,-411,666,-233,0,0
2135936,988.627,223.565,95.221,-1802.500,-2992.500,3342.500,24.094,16207,3665,1561,-206,-342,382,-232,0,0
2145346,982.344,221.430,123.220,-122.500,-2581.250,17.500,24.094,16104,3630,2020,-14,-295,2,-232,0,0
2154752,969.168,225.639,143.655,3780.000,-3666.250,-3832.500,24.105,15888,3699,2355,432,-419,-438,-229,0,0
2164159,961.238,246.806,120.292,6903.750,-5206.250,-6527.500,24.105,15758,4046,1972,789,-595,-746,-229,0,0
2173574,957.700,309.270,94.062,8767.500,-5381.250,-6982.500,24.105,15700,5070,1542,1002,-615,-798,-229,0,0
2182981,964.288,328.790,99.369,9091.250,-4532.500,-5363.750,24.105,15808,5390,1629,1039,-518,-613,-229,0,0
2192388,964.776,325.130,106.872,8452.500,-4515.000,-4646.250,24.090,15816,5330,1752,966,-516,-531,-233,0,0
2201802,964.105,330.254,102.785,6431.250,-5206.250,-4830.000,24.090,15805,5414,1685,735,-595,-552,-233,0,0
2211209,959.469,341.234,95.709,4322.500,-5617.500,-4567.500,24.098,15729,5594,1569,494,-642,-522,-231,0,0
2220621,952.027,348.188,91.683,3587.500,-5486.250,-3167.500,24.098,15607,5708,1503,410,-627,-362,-231,0,0
2230029,936.045,348.005,89.060,3771.250,-4445.000,-796.250,24.145,15345,5705,1460,431,-508,-91,-219,0,0
2239436,948.916,333.121,89.487,4095.000,-3141.250,1452.500,24.145,15556,5461,1467,468,-359,166,-219,0,0
2248850,963.251,298.717,107.543,3115.000,-2231.250,2327.500,24.078,15791,4897,1763,356,-255,266,-236,0,0
2258257,970.754,280.173,127.978,1951.250,-2598.750,1522.500,24.078,15914,4593,2098,223,-297,174,-236,0,0
2267664,971.181,275.842,122.244,1960.000,-3657.500,70.000,24.102,15921,4522,2004,224,-418,8,-230,0,0
2277077,970.083,295.057,93.879,3823.750,-4112.500,-1758.750,24.102,15903,4837,1539,437,-470,-201,-230,0,0
2286484,962.458,309.514,74.969,5810.000,-3115.000,-2651.250,24.121,15778,5074,1229,664,-356,-303,-225,0,0
2295897,958.981,318.969,85.705,6098.750,-1330.000,-2380.000,24.121,15721,5229,1405,697,-152,-272,-225,0,0
2305305,960.628,315.980,118.401,4585.000,-621.250,-1207.500,24.141,15748,5180,1941,524,-71,-138,-220,0,0
2314713,959.591,299.754,136.030,2668.750,-1496.250,-122.500,24.141,15731,4914,2230,305,-171,-14,-220,0,0
2324121,960.811,291.885,119.987,1881.250,-3115.000,455.000,24.102,15751,4785,1967,215,-356,52,-230,0,0
2333535,953.979,287.920,89.426,2170.000,-3456.250,805.000,24.102,15639,4720,1466,248,-395,92,-230,0,0
2342941,950.380,290.787,72.895,3473.750,-1951.250,280.000,24.074,15580,4767,1195,397,-223,32,-237,0,0
2352349,950.624,290.421,91.073,3902.500,-175.000,-638.750,24.074,15584,4761,1493,446,-20,-73,-237,0,0
2361762,960.201,301.523,120.292,3955.000,280.000,-1120.000,24.129,15741,4943,1972,452,32,-128,-223,0,0
2371167,975.939,295.240,136.823,3710.000,-691.250,-796.250,24.129,15999,4840,2243,424,-79,-91,-223,0,0
2380578,997.167,279.319,144.387,3237.500,-2135.000,-857.500,24.109,16347,4579,2367,370,-244,-98,-228,0,0
2389989,989.786,271.328,153.720,2738.750,-3972.500,-2082.500,24.109,16226,4448,2520,313,-454,-238,-228,0,0
2399401,967.765,271.572,147.071,3281.250,-5976.250,-3368.750,24.113,15865,4452,2411,375,-683,-385,-227,0,0
2408805,955.931,287.371,111.935,5433.750,-6833.750,-4480.000,24.113,15671,4711,1835,621,-781,-512,-227,0,0
2418217,954.284,306.525,80.642,7306.250,-6125.000,-4987.500,24.133,15644,5025,1322,835,-700,-570,-222,0,0
2427628,955.931,310.612,82.289,7516.250,-4191.250,-4585.000,24.133,15671,5092,1349,859,-479,-524,-222,0,0
2437033,947.391,304.878,99.003,5626.250,-2843.750,-4392.500,24.070,15531,4998,1623,643,-325,-502,-238,0,0
2446445,961.604,310.917,107.116,3727.500,-2493.750,-4576.250,24.070,15764,5097,1756,426,-285,-523,-238,0,0
2455852,980.270,311.100,127.246,3613.750,-2432.500,-4488.750,24.141,16070,5100,2086,413,-278,-513,-220,0,0
2465267,985.821,291.763,161.650,4926.250,-3491.250,-4401.250,24.141,16161,4783,2650,563,-399,-503,-220,0,0
2474673,1000.827,273.219,180.743,6002.500,-6317.500,-4891.250,24.098,16407,4479,2963,686,-722,-559,-231,0,0
2484082,994.239,261.934,184.830,5705.000,-9668.750,-5775.000,24.098,16299,4294,3030,652,-1105,-660,-231,0,0
2493488,1011.441,242.475,170.312,6133.750,-12661.250,-6527.500,24.098,16581,3975,2792,701,-1447,-746,-231,0,0
2502904,1031.571,189.100,161.894,7420.000,-14393.750,-8557.500,24.098,16911,3100,2654,848,-1645,-978,-231,0,0
2512311,1023.885,134.566,151.951,9030.000,-15155.000,-13571.250,24.082,16785,2206,2491,1032,-1732,-1551,-235,0,0
2521717,1026.325,125.111,132.431,10517.500,-15592.500,-20518.750,24.082,16825,2051,2171,1202,-1782,-2345,-235,0,0
2531131,1026.447,153.781,125.965,11733.750,-15268.750,-26845.000,24.117,16827,2521,2065,1341,-1745,-3068,-226,0,0
2540538,1000.461,187.880,130.723,11961.250,-14507.500,-30887.500,24.117,16401,3080,2143,1367,-1658,-3530,-226,0,0
2549950,967.643,233.813,117.425,11856.250,-13825.000,-33005.000,24.086,15863,3833,1925,1355,-1580,-3772,-234,0,0
2559359,923.113,289.506,90.463,11418.750,-12643.750,-32716.250,24.086,15133,4746,1483,1305,-1445,-3739,-234,0,0
2568765,884.195,345.321,51.057,9476.250,-8540.000,-26285.000,24.070,14495,5661,837,1083,-976,-3004,-238,0,0
