# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126534,969.168,311.588,6.344,5258.750,-4033.750,-2555.000,24.234,15888,5108,104,601,-461,-292,-196,0,0
2135946,964.654,300.974,22.082,3736.250,-3421.250,-2528.750,24.234,15814,4934,362,427,-391,-289,-196,0,0
2145357,964.349,295.606,25.132,4077.500,-3666.250,-2878.750,24.250,15809,4846,412,466,-419,-329,-192,0,0
2154761,964.288,304.146,18.239,5188.750,-3928.750,-3342.500,24.250,15808,4986,299,593,-449,-382,-192,0,0
2164172,968.741,312.808,7.198,6107.500,-3823.750,-3290.000,24.297,15881,5128,118,698,-437,-376,-180,0,0
2173584,966.789,318.298,11.529,5661.250,-3185.000,-3141.250,24.297,15849,5218,189,647,-364,-359,-180,0,0
2182996,964.349,318.481,23.546,4453.750,-2913.750,-2905.000,24.250,15809,5221,386,509,-333,-332,-192,0,0
2192400,962.092,321.775,27.267,3771.250,-3290.000,-2598.750,24.250,15772,5275,447,431,-376,-297,-192,0,0
2201812,965.325,317.383,22.265,3876.250,-3613.750,-1942.500,24.281,15825,5203,365,443,-413,-222,-184,0,0
2211223,962.397,306.586,26.474,4217.500,-3561.250,-1303.750,24.281,15777,5026,434,482,-407,-149,-184,0,0
2220627,961.726,296.826,30.073,4471.250,-3815.000,-1391.250,24.262,15766,4866,493,511,-436,-159,-189,0,0
2230040,963.861,301.035,26.901,5057.500,-4270.000,-1793.750,24.262,15801,4935,441,578,-488,-205,-189,0,0
2239448,966.850,304.512,27.328,5530.000,-4488.750,-2117.500,24.270,15850,4992,448,632,-513,-242,-187,0,0
2248862,956.602,339.160,60.146,7175.000,-4506.250,-2380.000,24.270,15682,5560,986,820,-515,-272,-187,0,0
2258268,945.805,367.464,108.702,10946.250,-6335.000,-210.000,24.270,15505,6024,1782,1251,-724,-24,-187,0,0
2267676,941.047,341.478,149.389,15233.750,-10167.500,4147.500,24.270,15427,5598,2449,1741,-1162,474,-187,0,0
2277090,963.312,300.486,156.343,17526.250,-15610.000,7061.250,24.266,15792,4926,2563,2003,-1784,807,-188,0,0
2286496,1023.580,239.059,102.968,17333.750,-20160.000,9318.750,24.266,16780,3919,1688,1981,-2304,1065,-188,0,0
2295904,1157.414,160.674,71.309,15820.000,-22041.250,10797.500,24.277,18974,2634,1169,1808,-2519,1234,-185,0,0
2305316,1258.430,37.393,67.954,14358.750,-22058.750,8400.000,24.277,20630,613,1114,1641,-2521,960,-185,0,0
2314728,1229.821,-33.611,124.745,13527.500,-20728.750,-507.500,24.281,20161,-551,2045,1546,-2369,-58,-184,0,0
2324132,1130.513,-73.688,172.996,16073.750,-22286.250,-11235.000,24.281,18533,-1208,2836,1837,-2547,-1284,-184,0,0
2333544,983.625,-61.854,142.496,20186.250,-22067.500,-18900.000,24.270,16125,-1014,2336,2307,-2522,-2160,-187,0,0
2342955,946.659,-10.675,90.219,25322.500,-19652.500,-22977.500,24.270,15519,-175,1479,2894,-2246,-2626,-187,0,0
2352360,941.108,63.867,32.635,31360.000,-14070.000,-28061.250,24.277,15428,1047,535,3584,-1608,-3207,-185,0,0
2361771,942.450,130.601,15.433,37415.000,-8636.250,-33468.750,24.277,15450,2141,253,4276,-987,-3825,-185,0,0
2371182,891.027,196.725,8.967,46961.250,-4130.000,-36750.000,24.270,14607,3225,147,5367,-472,-4200,-187,0,0
2380587,853.878,251.686,2.745,56358.750,-1321.250,-36557.500,24.270,13998,4126,45,6441,-151,-4178,-187,0,0
2390001,864.309,276.574,22.509,66316.250,-481.250,-33862.500,24.262,14169,4534,369,7579,-55,-3870,-189,0,0
2399408,906.704,375.272,-33.489,75206.250,-1828.750,-32095.000,24.262,14864,6152,-549,8595,-209,-3668,-189,0,0
2408821,923.723,444.629,-90.890,80010.000,-910.000,-28595.000,24.258,15143,7289,-1490,9144,-104,-3268,-190,0,0
2418228,949.160,484.706,-135.542,79546.250,2038.750,-24482.500,24.258,15560,7946,-2222,9091,233,-2798,-190,0,0
2427635,969.717,494.283,-166.408,73963.750,7700.000,-21682.500,24.254,15897,8103,-2728,8453,880,-2478,-191,0,0
2437049,986.309,492.148,-139.080,64925.000,12740.000,-22820.000,24.254,16169,8068,-2280,7420,1456,-2608,-191,0,0
2446456,944.158,512.949,-94.672,57732.500,11331.250,-24972.500,24.262,15478,8409,-1552,6598,1295,-2854,-189,0,0
2455869,856.623,530.090,-80.947,53882.500,7166.250,-27046.250,24.262,14043,8690,-1327,6158,819,-3091,-189,0,0
2465276,820.755,537.532,-76.433,52001.250,1470.000,-27151.250,24.281,13455,8812,-1253,5943,168,-3103,-184,0,0
2474682,780.373,539.667,-112.057,49603.750,-6133.750,-24010.000,24.281,12793,8847,-1837,5669,-701,-2744,-184,0,0
2484096,758.108,554.612,-155.245,43855.000,-13720.000,-18585.000,24.273,12428,9092,-2545,5012,-1568,-2124,-186,0,0
2493503,780.068,585.051,-214.293,35630.000,-20606.250,-13938.750,24.273,12788,9591,-3513,4072,-2355,-1593,-186,0,0
2502917,806.481,623.115,-281.393,26127.500,-23896.250,-10893.750,24.273,13221,10215,-4613,2986,-2731,-1245,-186,0,0
2512322,842.898,670.573,-314.882,16528.750,-25943.750,-8338.750,24.273,13818,10993,-5162,1889,-2965,-953,-186,0,0
2521736,825.574,742.492,-329.827,10053.750,-26932.500,-5197.500,24.289,13534,12172,-5407,1149,-3078,-594,-182,0,0
2531144,822.097,776.286,-310.368,6746.250,-23668.750,3150.000,24.289,13477,12726,-5088,771,-2705,360,-182,0,0
2540550,835.822,761.951,-266.509,3797.500,-19048.750,16301.250,24.289,13702,12491,-4369,434,-2177,1863,-182,0,0
2549958,845.887,698.206,-200.080,-1548.750,-13160.000,30800.000,24.289,13867,11446,-3280,-177,-1504,3520,-182,0,0
2559371,891.637,563.945,-112.484,-9458.750,-6833.750,45412.500,24.309,14617,9245,-1844,-1081,-781,5190,-177,0,0
2568779,930.067,394.548,-17.751,-16957.500,-4305.000,54460.000,24.309,15247,6468,-291,-1938,-492,6224,-177,0,0
2578192,959.286,253.150,28.670,-23905.000,-8960.000,50163.750,24.273,15726,4150,470,-2732,-1024,5733,-186,0,0
2587598,981.063,172.874,45.079,-26748.750,-15286.250,38438.750,24.273,16083,2834,739,-3057,-1747,4393,-186,0,0
2597007,1003.023,153.476,30.805,-21953.750,-20991.250,30030.000,24.258,16443,2516,505,-2509,-2399,3432,-190,0,0
2606420,1028.155,128.710,25.681,-11383.750,-25068.750,26390.000,24.258,16855,2110,421,-1301,-2865,3016,-190,0,0
2615825,1032.974,96.075,9.211,1338.750,-27868.750,24806.250,24.277,16934,1575,151,153,-3185,2835,-185,0,0
2625238,1013.393,63.684,-25.925,11873.750,-27860.000,24412.500,24.277,16613,1044,-425,1357,-3184,2790,-185,0,0
