# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079494,967.277,280.539,57.950,4331.250,-8802.500,-3386.250,24.336,15857,4599,950,495,-1006,-387,-170,0,0
2088901,972.279,264.130,41.968,7700.000,-10010.000,-2493.750,24.270,15939,4330,688,880,-1144,-285,-187,0,0
2098315,980.209,247.965,14.396,9283.750,-10220.000,-2843.750,24.270,16069,4065,236,1061,-1168,-325,-187,0,0
2107722,978.257,243.451,14.579,7962.500,-9388.750,-4847.500,24.375,16037,3991,239,910,-1073,-554,-160,0,0
2117135,970.449,257.786,30.134,7122.500,-8750.000,-6641.250,24.375,15909,4226,494,814,-1000,-759,-160,0,0
2126542,974.780,287.005,19.886,8443.750,-8898.750,-7332.500,24.320,15980,4705,326,965,-1017,-838,-174,0,0
2135949,978.440,312.747,2.196,9878.750,-8513.750,-6807.500,24.320,16040,5127,36,1129,-973,-778,-174,0,0
2145362,979.538,318.481,-7.137,9240.000,-7271.250,-5145.000,24.324,16058,5221,-117,1056,-831,-588,-173,0,0
2154771,976.122,305.671,-1.464,6781.250,-5871.250,-4121.250,24.324,16002,5011,-24,775,-671,-471,-173,0,0
2164177,976.488,293.410,3.355,4532.500,-4830.000,-3465.000,24.320,16008,4810,55,518,-552,-396,-174,0,0
2173590,980.880,289.262,-7.137,3780.000,-4051.250,-3211.250,24.320,16080,4742,-117,432,-463,-367,-174,0,0
2182996,981.063,286.822,-11.285,3963.750,-2528.750,-2940.000,24.359,16083,4702,-185,453,-289,-336,-164,0,0
2192411,981.490,274.561,-8.174,3552.500,-840.000,-2703.750,24.359,16090,4501,-134,406,-96,-309,-164,0,0
2201815,976.671,251.076,13.786,2318.750,621.250,-3482.500,24.336,16011,4116,226,265,71,-398,-170,0,0
2211227,967.887,235.033,44.774,1408.750,1093.750,-5197.500,24.336,15867,3853,734,161,125,-594,-170,0,0
2220638,971.242,246.623,47.824,2292.500,43.750,-7463.750,24.379,15922,4043,784,262,5,-853,-159,0,0
2230042,965.874,266.875,70.333,4873.750,-385.000,-8758.750,24.379,15834,4375,1153,557,-44,-1001,-159,0,0
2239454,956.358,308.172,81.313,8513.750,-2248.750,-8846.250,24.305,15678,5052,1333,973,-257,-1011,-178,0,0
2248867,964.105,337.269,54.290,10543.750,-4655.000,-7262.500,24.305,15805,5529,890,1205,-532,-830,-178,0,0
2258272,973.987,331.169,13.664,8723.750,-5582.500,-4620.000,24.277,15967,5429,224,997,-638,-528,-185,0,0
2267680,981.612,308.416,-13.054,3806.250,-5005.000,-3683.750,24.277,16092,5056,-214,435,-572,-421,-185,0,0
2277093,981.978,286.212,-16.836,1085.000,-3027.500,-3360.000,24.316,16098,4692,-276,124,-346,-384,-175,0,0
2286505,978.684,261.629,-5.185,1977.500,-892.500,-3123.750,24.316,16044,4289,-85,226,-102,-357,-175,0,0
2295911,977.525,262.483,6.649,4200.000,647.500,-4173.750,24.344,16025,4303,109,480,74,-477,-168,0,0
2305319,970.571,288.042,28.487,4987.500,1575.000,-5495.000,24.344,15911,4722,467,570,180,-628,-168,0,0
2314732,966.484,316.163,53.680,4611.250,1627.500,-5530.000,24.344,15844,5183,880,527,186,-632,-168,0,0
2324141,957.151,316.590,81.801,4086.250,665.000,-4296.250,24.344,15691,5190,1341,467,76,-491,-168,0,0
2333547,956.968,308.782,92.537,4130.000,-1758.750,-3018.750,24.305,15688,5062,1517,472,-201,-345,-178,0,0
2342961,961.909,295.789,80.337,4795.000,-4340.000,-2021.250,24.305,15769,4849,1317,548,-496,-231,-178,0,0
2352369,966.911,281.332,55.022,5215.000,-6317.500,-1408.750,24.344,15851,4612,902,596,-722,-161,-168,0,0
2361775,973.865,269.986,28.914,5092.500,-6973.750,-1688.750,24.344,15965,4426,474,582,-797,-193,-168,0,0
2371186,974.292,254.675,25.010,5005.000,-6501.250,-2423.750,24.324,15972,4175,410,572,-743,-277,-173,0,0
2380599,970.632,238.327,37.515,5617.500,-6011.250,-3806.250,24.324,15912,3907,615,642,-687,-435,-173,0,0
2390007,969.595,226.859,56.181,6851.250,-6256.250,-6090.000,24.285,15895,3719,921,783,-715,-696,-183,0,0
2399413,963.068,238.754,67.771,8461.250,-7323.750,-8898.750,24.285,15788,3914,1111,967,-837,-1017,-183,0,0
2408825,961.116,273.341,64.172,10780.000,-9178.750,-10876.250,24.371,15756,4481,1052,1232,-1049,-1243,-161,0,0
2418236,967.399,311.954,35.075,12836.250,-10841.250,-11007.500,24.371,15859,5114,575,1467,-1239,-1258,-161,0,0
2427641,972.828,333.853,26.474,13396.250,-10998.750,-9931.250,24.316,15948,5473,434,1531,-1257,-1135,-175,0,0
2437052,952.576,272.182,92.537,12381.250,-10727.500,-7796.250,24.316,15616,4462,1517,1415,-1226,-891,-175,0,0
2446466,936.594,200.751,197.579,12460.000,-14455.000,-8863.750,24.324,15354,3291,3239,1424,-1652,-1013,-173,0,0
2455874,927.444,170.922,274.927,15968.750,-23283.750,-12626.250,24.324,15204,2802,4507,1825,-2661,-1443,-173,0,0
2465280,916.037,225.212,309.880,24613.750,-35840.000,-14735.000,24.328,15017,3692,5080,2813,-4096,-1684,-172,0,0
2474693,990.335,336.354,242.475,36645.000,-48658.750,-11611.250,24.328,16235,5514,3975,4188,-5561,-1327,-172,0,0
2484101,1173.945,492.697,75.213,47005.000,-56735.000,-3193.750,24.344,19245,8077,1233,5372,-6484,-365,-168,0,0
2493507,1344.745,484.706,-60.817,47853.750,-57601.250,8881.250,24.344,22045,7946,-997,5469,-6583,1015,-168,0,0
2502921,1291.980,379.115,-81.008,35131.250,-53471.250,12766.250,24.332,21180,6215,-1328,4015,-6111,1459,-171,0,0
2512328,1151.375,236.253,29.280,17333.750,-49008.750,11462.500,24.332,18875,3873,480,1981,-5601,1310,-171,0,0
2521742,1019.188,142.130,132.004,7542.500,-49577.500,10430.000,24.375,16708,2330,2164,862,-5666,1192,-160,0,0
2531148,921.893,167.445,111.508,9843.750,-52465.000,13256.250,24.375,15113,2745,1828,1125,-5996,1515,-160,0,0
2540555,908.900,245.647,0.366,21463.750,-51581.250,22881.250,24.375,14900,4027,6,2453,-5895,2615,-160,0,0
2549969,907.619,286.212,-130.845,32051.250,-44126.250,32987.500,24.375,14879,4692,-2145,3663,-5043,3770,-160,0,0
2559375,897.737,280.478,-216.550,34396.250,-31911.250,36977.500,24.348,14717,4598,-3550,3931,-3647,4226,-167,0,0
2568789,896.334,243.817,-246.257,28008.750,-18313.750,35708.750,24.348,14694,3997,-4037,3201,-2093,4081,-167,0,0
2578196,877.729,243.695,-249.002,19556.250,-4865.000,31990.000,24.305,14389,3995,-4082,2235,-556,3656,-178,0,0
2587605,884.378,282.430,-237.778,13755.000,6755.000,29697.500,24.305,14498,4630,-3898,1572,772,3394,-178,0,0
2597012,897.310,313.479,-200.812,12661.250,17088.750,33512.500,24.293,14710,5139,-3292,1447,1953,3830,-181,0,0
2606426,872.056,322.324,-162.077,17027.500,23913.750,41860.000,24.293,14296,5284,-2657,1946,2733,4784,-181,0,0
2615833,852.536,316.041,-127.063,22575.000,26906.250,50233.750,24.320,13976,5181,-2083,2580,3075,5741,-174,0,0
