# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135950,890.905,440.176,140.361,4865.000,-3928.750,-3675.000,24.402,14605,7216,2301,556,-449,-420,-153,0,0
2145356,891.149,451.339,134.566,4838.750,-5118.750,-3902.500,24.402,14609,7399,2206,553,-585,-446,-153,0,0
2154769,898.103,470.554,108.580,5600.000,-5950.000,-3736.250,24.363,14723,7714,1780,640,-680,-427,-163,0,0
2164177,904.203,477.630,87.352,5670.000,-5276.250,-2616.250,24.363,14823,7830,1432,648,-603,-299,-163,0,0
2173590,901.519,465.186,89.792,5381.250,-3648.750,-1408.750,24.379,14779,7626,1472,615,-417,-161,-159,0,0
2182997,898.469,453.901,103.029,5101.250,-2397.500,-848.750,24.379,14729,7441,1689,583,-274,-97,-159,0,0
2192404,896.822,456.829,123.647,5153.750,-1863.750,-796.250,24.418,14702,7489,2027,589,-213,-91,-149,0,0
2201817,888.587,467.443,154.818,5722.500,-2091.250,-367.500,24.418,14567,7663,2538,654,-239,-42,-149,0,0
2211223,880.962,475.068,183.854,7840.000,-3745.000,953.750,24.348,14442,7788,3014,896,-428,109,-167,0,0
2220631,876.692,481.290,206.302,11077.500,-6790.000,2686.250,24.348,14372,7890,3382,1266,-776,307,-167,0,0
2230044,886.513,511.790,234.850,15216.250,-10893.750,4795.000,24.383,14533,8390,3850,1739,-1245,548,-158,0,0
2239451,928.786,580.720,308.416,21805.000,-16992.500,10412.500,24.383,15226,9520,5056,2492,-1942,1190,-158,0,0
2248866,978.928,577.975,421.083,30677.500,-27238.750,24683.750,24.383,16048,9475,6903,3506,-3113,2821,-158,0,0
2258271,1235.860,339.892,435.235,33460.000,-44607.500,34833.750,24.383,20260,5572,7135,3824,-5098,3981,-158,0,0
2267683,1278.316,68.259,281.942,23065.000,-59955.000,16747.500,24.410,20956,1119,4622,2636,-6852,1914,-151,0,0
2277091,1171.993,-1.403,134.200,9056.250,-68145.000,-20308.750,24.410,19213,-23,2200,1035,-7788,-2321,-151,0,0
2286497,1024.800,118.828,20.984,3727.500,-68013.750,-51283.750,24.387,16800,1948,344,426,-7773,-5861,-157,0,0
2295909,940.376,300.120,-67.222,14420.000,-61066.250,-63297.500,24.387,15416,4920,-1102,1648,-6979,-7234,-157,0,0
2305320,899.689,557.174,-145.363,30677.500,-49560.000,-59622.500,24.383,14749,9134,-2383,3506,-5664,-6814,-158,0,0
2314727,869.799,619.577,-155.428,26083.750,-34282.500,-48728.750,24.383,14259,10157,-2548,2981,-3918,-5569,-158,0,0
2324140,888.282,708.454,-160.064,24045.000,-17123.750,-30642.500,24.395,14562,11614,-2624,2748,-1957,-3502,-155,0,0
2333547,823.683,617.869,-140.117,12783.750,-2126.250,-15128.750,24.395,13503,10129,-2297,1461,-243,-1729,-155,0,0
2342959,768.966,485.865,-95.038,1408.750,10710.000,-5066.250,24.387,12606,7965,-1558,161,1224,-579,-157,0,0
2352364,774.212,416.508,-53.314,-3071.250,19950.000,-2257.500,24.387,12692,6828,-874,-351,2280,-258,-157,0,0
2361777,746.762,442.006,-25.681,-4873.750,27308.750,-1723.750,24.375,12242,7246,-421,-557,3121,-197,-160,0,0
2371184,734.318,454.816,18.117,-2756.250,32383.750,2493.750,24.375,12038,7456,297,-315,3701,285,-160,0,0
2380598,726.693,449.692,69.174,1741.250,34790.000,11025.000,24.395,11913,7372,1134,199,3976,1260,-155,0,0
2390004,719.739,435.723,99.491,2922.500,34133.750,19888.750,24.395,11799,7143,1631,334,3901,2273,-155,0,0
2399413,723.460,374.052,124.318,-516.250,32366.250,25016.250,24.391,11860,6132,2038,-59,3699,2859,-156,0,0
2408826,750.788,292.373,151.036,-5547.500,29697.500,22636.250,24.391,12308,4793,2476,-634,3394,2587,-156,0,0
2418231,769.820,233.752,163.175,-8548.750,26355.000,12626.250,24.383,12620,3832,2675,-977,3012,1443,-158,0,0
2427646,806.725,216.672,179.828,-5538.750,21175.000,-1925.000,24.383,13225,3552,2948,-633,2420,-220,-158,0,0
2437053,816.851,236.680,186.172,4506.250,14000.000,-15408.750,24.402,13391,3880,3052,515,1600,-1761,-153,0,0
2446458,773.419,277.062,157.136,17867.500,7525.000,-23353.750,24.402,12679,4542,2576,2042,860,-2669,-153,0,0
2455872,760.548,332.023,92.171,30187.500,3421.250,-26871.250,24.449,12468,5443,1511,3450,391,-3071,-141,0,0
2465280,804.834,520.086,-14.823,38080.000,2957.500,-29522.500,24.449,13194,8526,-243,4352,338,-3374,-141,0,0
2474691,887.062,683.993,-43.737,-910.000,6361.250,-34755.000,24.414,14542,11213,-717,-104,727,-3972,-150,0,0
2484096,919.819,526.125,82.594,-21341.250,8881.250,-33696.250,24.414,15079,8625,1354,-2439,1015,-3851,-150,0,0
2493508,1067.317,674.782,170.068,11961.250,4873.750,-21936.250,24.387,17497,11062,2788,1367,557,-2507,-157,0,0
2502920,1086.715,679.479,263.764,23520.000,-8767.500,-20816.250,24.387,17815,11139,4324,2688,-1002,-2379,-157,0,0
2512327,954.284,735.477,231.678,32523.750,-27037.500,-27737.500,24.395,15644,12057,3798,3717,-3090,-3170,-155,0,0
2521734,894.138,772.382,132.004,29225.000,-41921.250,-32690.000,24.395,14658,12662,2164,3340,-4791,-3736,-155,0,0
2531146,864.309,768.051,-37.210,22776.250,-49315.000,-30782.500,24.422,14169,12591,-610,2603,-5636,-3518,-148,0,0
2540558,851.743,748.775,-191.967,23458.750,-45211.250,-21796.250,24.422,13963,12275,-3147,2681,-5167,-2491,-148,0,0
2549969,808.433,707.112,-269.620,23931.250,-32173.750,-9931.250,24.348,13253,11592,-4420,2735,-3677,-1135,-167,0,0
2559376,725.351,572.851,-244.976,16992.500,-13921.250,-175.000,24.348,11891,9391,-4016,1942,-1591,-20,-167,0,0
2568783,675.514,503.067,-177.266,11436.250,3596.250,6116.250,24.379,11074,8247,-2906,1307,411,699,-159,0,0
2578196,715.225,474.092,-71.248,4375.000,16773.750,11331.250,24.379,11725,7772,-1168,500,1917,1295,-159,0,0
2587603,807.518,480.924,43.615,-2275.000,23782.500,17263.750,24.395,13238,7884,715,-260,2718,1973,-155,0,0
2597016,918.233,493.734,139.324,-6842.500,25716.250,24657.500,24.395,15053,8094,2284,-782,2939,2818,-155,0,0
2606424,1013.881,484.462,226.798,-8767.500,22347.500,30765.000,24.387,16621,7942,3718,-1002,2554,3516,-157,0,0
2615830,1054.751,431.880,298.656,-7980.000,13116.250,32217.500,24.387,17291,7080,4896,-912,1499,3682,-157,0,0
2625244,1018.212,402.173,324.520,-4646.250,-525.000,27396.250,24.383,16692,6593,5320,-531,-60,3131,-158,0,0
2634651,943.670,389.546,307.806,-892.500,-14805.000,19600.000,24.383,15470,6386,5046,-102,-1692,2240,-158,0,0
2644058,892.247,395.219,236.741,2703.750,-26556.250,12083.750,24.367,14627,6479,3881,309,-3035,1381,-162,0,0
2653470,853.390,420.229,101.077,5626.250,-32865.000,5897.500,24.367,13990,6889,1657,643,-3756,674,-162,0,0
2662878,837.957,438.468,-58.926,7463.750,-28875.000,2178.750,24.402,13737,7188,-966,853,-3300,249,-153,0,0
2672292,873.886,447.008,-153.781,7551.250,-17543.750,35.000,24.402,14326,7328,-2521,863,-2005,4,-153,0,0
2681698,928.237,496.296,-126.575,5582.500,-2878.750,-358.750,24.438,15217,8136,-2075,638,-329,-41,-144,0,0
2691106,949.587,499.346,24.156,-665.000,8015.000,1207.500,24.438,15567,8186,396,-76,916,138,-144,0,0
2700519,949.526,500.627,177.876,-1750.000,8951.250,4593.750,24.348,15566,8207,2916,-200,1023,525,-167,0,0
2709926,933.300,454.450,265.350,805.000,1172.500,7350.000,24.348,15300,7450,4350,92,134,840,-167,0,0
2719340,914.146,446.337,268.278,6457.500,-10771.250,7227.500,24.398,14986,7317,4398,738,-1231,826,-154,0,0
2728747,886.330,458.171,198.433,8750.000,-21332.500,6247.500,24.398,14530,7511,3253,1000,-2438,714,-154,0,0
2738155,846.497,472.567,74.542,9283.750,-25305.000,7227.500,24.391,13877,7747,1222,1061,-2892,826,-156,0,0
2747562,830.332,493.429,-60.817,8102.500,-21840.000,9187.500,24.391,13612,8089,-997,926,-2496,1050,-156,0,0
2756975,837.164,552.782,-138.104,7236.250,-11042.500,11348.750,24.395,13724,9062,-2264,827,-1262,1297,-155,0,0
2766383,873.398,604.144,-108.946,8435.000,1662.500,17053.750,24.395,14318,9904,-1786,964,190,1949,-155,0,0
2775795,1171.444,548.878,16.897,11095.000,9012.500,25331.250,24.391,19204,8998,277,1268,1030,2895,-156,0,0
2785201,863.333,568.764,101.687,9030.000,8093.750,21910.000,24.391,14153,9324,1667,1032,925,2504,-156,0,0
2794615,884.378,567.971,161.711,14367.500,4077.500,29898.750,24.395,14498,9311,2651,1642,466,3417,-155,0,0
2804022,917.684,459.696,70.882,9546.250,-1933.750,37345.000,24.395,15044,7536,1162,1091,-221,4268,-155,0,0
2813434,895.907,394.304,47.458,455.000,-3500.000,37642.500,24.379,14687,6464,778,52,-400,4302,-159,0,0
2822840,893.284,340.746,42.456,-11733.750,-4217.500,31963.750,24.379,14644,5586,696,-1341,-482,3653,-159,0,0
2832253,885.476,389.851,68.137,-18515.000,-5363.750,24062.500,24.383,14516,6391,1117,-2116,-613,2750,-158,0,0
2841661,922.442,402.112,10.309,-17928.750,-3893.750,20868.750,24.383,15122,6592,169,-2049,-445,2385,-158,0,0
2851072,929.091,418.826,-12.322,-13658.750,665.000,18978.750,24.340,15231,6866,-202,-1561,76,2169,-169,0,0
2860477,893.101,435.113,53.863,-9415.000,4952.500,18042.500,24.340,14641,7133,883,-1076,566,2062,-169,0,0
2869888,846.314,429.013,94.611,-5337.500,5013.750,16878.750,24.352,13874,7033,1551,-610,573,1929,-166,0,0
2879300,860.588,403.881,100.223,-3631.250,3150.000,11532.500,24.352,14108,6621,1643,-415,360,1318,-166,0,0
2888706,844.789,411.994,56.486,-603.750,630.000,5066.250,24.387,13849,6754,926,-69,72,579,-157,0,0
2898114,926.956,399.733,9.882,805.000,1995.000,-183.750,24.387,15196,6553,162,92,228,-21,-157,0,0
2907527,925.187,396.256,38.064,2581.250,6352.500,-2178.750,24.387,15167,6496,624,295,726,-249,-157,0,0
2916933,987.285,364.414,77.836,3885.000,11558.750,-997.500,24.387,16185,5974,1276,444,1321,-114,-157,0,0
2926348,966.789,338.489,134.017,4182.500,14630.000,875.000,24.395,15849,5549,2197,478,1672,100,-155,0,0
2935755,964.898,245.891,173.789,2205.000,16327.500,4068.750,24.395,15818,4031,2849,252,1866,465,-155,0,0
2945161,1007.171,170.312,232.471,-4051.250,14945.000,813.750,24.371,16511,2792,3811,-463,1708,93,-161,0,0
2954576,925.309,93.635,324.032,-7078.750,9397.500,-805.000,24.371,15169,1535,5312,-809,1074,-92,-161,0,0
2963982,910.364,35.380,333.731,-5687.500,-1540.000,-10482.500,24.367,14924,580,5471,-650,-176,-1198,-162,0,0
2973394,976.488,168.909,157.685,3290.000,-11296.250,-23240.000,24.367,16008,2769,2585,376,-1291,-2656,-162,0,0
2982805,979.172,347.700,106.750,14568.750,-12302.500,-25357.500,24.379,16052,5700,1750,1665,-1406,-2898,-159,0,0
2992209,921.649,490.562,124.257,24377.500,-13877.500,-18935.000,24.379,15109,8042,2037,2786,-1586,-2164,-159,0,0
