# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088906,967.765,350.079,11.346,12153.750,1312.500,-25261.250,24.434,15865,5739,186,1389,150,-2887,-145,0,0
2098315,946.232,383.446,62.525,11322.500,883.750,-23231.250,24.414,15512,6286,1025,1294,101,-2655,-150,0,0
2107728,955.809,422.059,33.123,14210.000,-1977.500,-18576.250,24.414,15669,6919,543,1624,-226,-2123,-150,0,0
2117134,973.743,434.076,-35.136,15785.000,-2651.250,-12232.500,24.375,15963,7116,-576,1804,-303,-1398,-160,0,0
2126549,980.758,439.261,-68.259,14577.500,-376.250,-6413.750,24.375,16078,7201,-1119,1666,-43,-733,-160,0,0
2135956,974.841,431.575,-61.305,12232.500,3097.500,-656.250,24.414,15981,7075,-1005,1398,354,-75,-150,0,0
2145362,972.767,410.713,-51.484,9861.250,5705.000,4847.500,24.414,15947,6733,-844,1127,652,554,-150,0,0
2154776,977.098,369.660,-56.425,6667.500,7857.500,9178.750,24.410,16018,6060,-925,762,898,1049,-151,0,0
2164182,977.708,329.461,-45.689,2607.500,10552.500,11217.500,24.410,16028,5401,-749,298,1206,1282,-151,0,0
2173594,972.401,290.604,-4.270,-2441.250,12862.500,11462.500,24.414,15941,4764,-70,-279,1470,1310,-150,0,0
2183002,960.811,226.859,68.137,-7630.000,13658.750,10281.250,24.414,15751,3719,1117,-872,1561,1175,-150,0,0
2192409,946.354,215.452,129.625,-9695.000,10928.750,6221.250,24.387,15514,3532,2125,-1108,1249,711,-157,0,0
2201821,945.866,211.182,148.535,-8365.000,5906.250,3088.750,24.387,15506,3462,2435,-956,675,353,-157,0,0
2211232,949.404,216.916,145.912,-4523.750,665.000,358.750,24.391,15564,3556,2392,-517,76,41,-156,0,0
2220640,951.234,220.942,140.300,-472.500,-4173.750,-2493.750,24.391,15594,3622,2300,-54,-477,-285,-156,0,0
2230048,945.927,241.804,144.448,3815.000,-8820.000,-4891.250,24.406,15507,3964,2368,436,-1008,-559,-152,0,0
2239460,947.086,271.511,125.721,8312.500,-13938.750,-6081.250,24.406,15526,4451,2061,950,-1593,-695,-152,0,0
2248872,958.188,307.257,90.097,12223.750,-17902.500,-6107.500,24.445,15708,5037,1477,1397,-2046,-698,-142,0,0
2258279,952.027,360.876,94.672,15452.500,-20090.000,-4978.750,24.445,15607,5916,1552,1766,-2296,-569,-142,0,0
2267686,943.731,419.863,97.295,19363.750,-23275.000,-866.250,24.391,15471,6883,1595,2213,-2660,-99,-156,0,0
2277100,949.160,428.159,57.340,21962.500,-27028.750,6352.500,24.391,15560,7019,940,2510,-3089,726,-156,0,0
2286507,972.035,400.648,-24.339,20615.000,-28971.250,12950.000,24.406,15935,6568,-399,2356,-3311,1480,-152,0,0
2295914,986.187,342.515,-75.884,15225.000,-27221.250,16878.750,24.406,16167,5615,-1244,1740,-3111,1929,-152,0,0
2305327,987.529,270.962,-80.764,9257.500,-23581.250,18095.000,24.430,16189,4442,-1324,1058,-2695,2068,-146,0,0
2314735,985.394,213.927,-74.298,4970.000,-20580.000,16318.750,24.430,16154,3507,-1218,568,-2352,1865,-146,0,0
2324143,993.141,170.678,-81.313,3036.250,-17998.750,12678.750,24.387,16281,2798,-1333,347,-2057,1449,-157,0,0
2333557,997.655,147.986,-84.180,2747.500,-14682.500,7708.750,24.387,16355,2426,-1380,314,-1678,881,-157,0,0
2342965,993.629,150.548,-67.771,3552.500,-11243.750,1916.250,24.387,16289,2468,-1111,406,-1285,219,-157,0,0
2352371,984.479,188.490,-43.615,5897.500,-8732.500,-3333.750,24.387,16139,3090,-715,674,-998,-381,-157,0,0
2361784,982.405,243.878,-41.114,8347.500,-7376.250,-6772.500,24.434,16105,3998,-674,954,-843,-774,-145,0,0
2371192,984.540,296.765,-56.608,9240.000,-6072.500,-7752.500,24.434,16140,4865,-928,1056,-694,-886,-145,0,0
2380599,983.259,317.444,-58.560,6965.000,-3928.750,-7017.500,24.391,16119,5204,-960,796,-449,-802,-156,0,0
2390012,977.464,324.337,-37.576,3946.250,-1968.750,-5346.250,24.391,16024,5317,-616,451,-225,-611,-156,0,0
2399420,978.562,308.843,-30.012,2485.000,-1076.250,-3132.500,24.402,16042,5063,-492,284,-123,-358,-153,0,0
2408833,980.880,283.528,-34.648,1680.000,-411.250,-1575.000,24.402,16080,4648,-568,192,-47,-180,-153,0,0
2418240,981.246,256.322,-30.622,166.250,770.000,-1417.500,24.418,16086,4202,-502,19,88,-162,-149,0,0
2427647,977.952,252.479,-12.261,-1198.750,1653.750,-3045.000,24.418,16032,4139,-201,-137,189,-348,-149,0,0
2437060,967.887,280.539,20.496,-883.750,1820.000,-4488.750,24.395,15867,4599,336,-101,208,-513,-155,0,0
2446467,965.569,307.562,42.456,1802.500,735.000,-3885.000,24.395,15829,5042,696,206,84,-444,-155,0,0
2455881,951.295,330.986,78.202,3955.000,-1102.500,-2432.500,24.410,15595,5426,1282,452,-126,-278,-151,0,0
2465288,953.003,341.661,74.725,5136.250,-5057.500,577.500,24.410,15623,5601,1225,587,-578,66,-151,0,0
2474696,967.033,303.658,27.145,3640.000,-8680.000,3902.500,24.402,15853,4978,445,416,-992,446,-153,0,0
2484109,979.233,274.439,-18.727,1408.750,-9975.000,4777.500,24.402,16053,4499,-307,161,-1140,546,-153,0,0
2493513,987.224,247.050,-38.857,1443.750,-9126.250,4733.750,24.391,16184,4050,-637,165,-1043,541,-156,0,0
2502924,982.100,226.615,-31.476,4200.000,-7192.500,3946.250,24.391,16100,3715,-516,480,-822,451,-156,0,0
2512336,982.588,218.624,-25.376,6300.000,-6413.750,1767.500,24.430,16108,3584,-416,720,-733,202,-146,0,0
2521742,980.697,223.626,-15.494,7315.000,-5547.500,-787.500,24.430,16077,3666,-254,836,-634,-90,-146,0,0
2531156,971.181,245.891,3.660,7708.750,-5258.750,-3167.500,24.414,15921,4031,60,881,-601,-362,-150,0,0
2540563,976.244,261.385,-11.102,8443.750,-6195.000,-3990.000,24.414,16004,4285,-182,965,-708,-456,-150,0,0
2549974,984.052,280.722,-45.384,7796.250,-6063.750,-4278.750,24.426,16132,4602,-744,891,-693,-489,-147,0,0
2559379,990.274,303.353,-67.527,6370.000,-4453.750,-4200.000,24.426,16234,4973,-1107,728,-509,-480,-147,0,0
2568790,985.821,317.749,-61.488,5083.750,-1723.750,-2555.000,24.398,16161,5209,-1008,581,-197,-292,-154,0,0
2578202,981.551,323.422,-45.567,4147.500,367.500,-446.250,24.398,16091,5302,-747,474,42,-51,-154,0,0
2587614,978.928,324.947,-18.483,2800.000,1671.250,1566.250,24.375,16048,5327,-303,320,191,179,-160,0,0
2597021,968.497,315.431,33.062,1995.000,1881.250,4007.500,24.375,15877,5171,542,228,215,458,-160,0,0
