# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070064,982.039,96.929,-11.224,-76982.500,-10237.500,-55011.250,24.070,16099,1589,-184,-8798,-1170,-6287,-238,0,0
2079476,989.359,66.124,-41.907,-88795.000,-12731.250,-62851.250,24.063,16219,1084,-687,-10148,-1455,-7183,-240,0,0
2088888,993.995,-19.520,-105.957,-102086.250,-9196.250,-68565.000,24.063,16295,-320,-1737,-11667,-1051,-7836,-240,0,0
2098293,983.015,-124.623,-128.954,-106776.250,428.750,-71811.250,24.109,16115,-2043,-2114,-12203,49,-8207,-228,0,0
2107702,997.533,-186.965,-103.456,-102436.250,12643.750,-75512.500,24.109,16353,-3065,-1696,-11707,1445,-8630,-228,0,0
2117115,1026.874,-193.675,-54.961,-99198.750,23966.250,-82757.500,24.102,16834,-3175,-901,-11337,2739,-9458,-230,0,0
2126521,1043.161,-213.866,42.639,-89477.500,32900.000,-90370.000,24.102,17101,-3506,699,-10226,3760,-10328,-230,0,0
2135936,1055.971,-127.673,113.155,-73045.000,36933.750,-98026.250,24.082,17311,-2093,1855,-8348,4221,-11203,-235,0,0
2145343,1051.091,-47.031,188.551,-59430.000,36995.000,-99496.250,24.082,17231,-771,3091,-6792,4228,-11371,-235,0,0
2154750,1032.303,-46.665,253.272,-47652.500,33923.750,-94176.250,24.086,16923,-765,4152,-5446,3877,-10763,-234,0,0
2164164,995.886,-52.521,277.428,-35568.750,28166.250,-87272.500,24.086,16326,-861,4548,-4065,3219,-9974,-234,0,0
2173570,986.675,-84.119,277.794,-27055.000,18908.750,-83518.750,24.051,16175,-1379,4554,-3092,2161,-9545,-243,0,0
2182978,963.495,-141.642,257.481,-21420.000,9021.250,-84673.750,24.051,15795,-2322,4221,-2448,1031,-9677,-243,0,0
2192392,922.564,-147.376,183.671,-11287.500,857.500,-89871.250,24.105,15124,-2416,3011,-1290,98,-10271,-229,0,0
2201799,914.817,-4.453,42.700,2371.250,-2476.250,-95252.500,24.105,14997,-73,700,271,-283,-10886,-229,0,0
2211205,936.655,160.735,-80.215,10535.000,2686.250,-96180.000,24.055,15355,2635,-1315,1204,307,-10992,-242,0,0
2220620,935.496,296.460,-93.391,16966.250,15715.000,-88987.500,24.055,15336,4860,-1531,1939,1796,-10170,-242,0,0
2230026,945.927,362.279,-19.337,17885.000,29190.000,-75530.000,24.109,15507,5939,-317,2044,3336,-8632,-228,0,0
2239439,974.292,372.222,88.084,12670.000,37345.000,-59920.000,24.109,15972,6102,1444,1448,4268,-6848,-228,0,0
2248847,997.350,345.931,215.696,927.500,38185.000,-45683.750,24.086,16350,5671,3536,106,4364,-5221,-234,0,0
