# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079505,902.068,478.484,106.811,4401.250,1531.250,-3150.000,24.523,14788,7844,1751,503,175,-360,-122,0,0
2088912,904.813,464.149,147.681,5101.250,-8.750,-1312.500,24.500,14833,7609,2421,583,-1,-150,-128,0,0
2098326,900.848,449.387,158.844,6466.250,-3701.250,253.750,24.500,14768,7367,2604,739,-423,29,-128,0,0
2107733,903.044,435.601,132.065,7603.750,-7516.250,1032.500,24.531,14804,7141,2165,869,-859,118,-120,0,0
2117145,908.717,423.950,91.134,7367.500,-9248.750,1015.000,24.531,14897,6950,1494,842,-1057,116,-120,0,0
2126552,900.787,424.255,58.316,5985.000,-8513.750,-700.000,24.516,14767,6955,956,684,-973,-80,-124,0,0
2135960,904.447,441.823,44.652,4961.250,-6168.750,-3403.750,24.516,14827,7243,732,567,-705,-389,-124,0,0
2145375,896.944,461.160,52.277,3963.750,-3368.750,-5293.750,24.547,14704,7560,857,453,-385,-605,-116,0,0
2154782,882.609,474.092,75.762,3526.250,-1557.500,-5687.500,24.547,14469,7772,1242,403,-178,-650,-116,0,0
2164189,872.178,485.377,95.587,4042.500,-1286.250,-4182.500,24.539,14298,7957,1567,462,-147,-478,-118,0,0
2173597,876.631,479.887,99.613,5285.000,-1907.500,-2161.250,24.539,14371,7867,1633,604,-218,-247,-118,0,0
2183011,887.550,477.386,85.339,6860.000,-2362.500,-1023.750,24.523,14550,7826,1399,784,-270,-117,-122,0,0
2192423,894.565,465.186,81.618,7621.250,-1863.750,-131.250,24.523,14665,7626,1338,871,-213,-15,-122,0,0
2201830,901.641,455.853,93.208,7673.750,-1531.250,157.500,24.539,14781,7473,1528,877,-175,18,-118,0,0
2211236,904.081,462.624,106.384,8190.000,-2222.500,595.000,24.539,14821,7584,1744,936,-254,68,-118,0,0
2220648,910.852,449.082,109.312,8321.250,-3823.750,1478.750,24.492,14932,7362,1792,951,-437,169,-130,0,0
2230059,903.959,442.189,92.171,8102.500,-5398.750,1435.000,24.492,14819,7249,1511,926,-617,164,-130,0,0
2239464,904.996,435.235,67.771,7735.000,-5381.250,1373.750,24.531,14836,7135,1111,884,-615,157,-120,0,0
2248875,908.168,420.412,66.246,5871.250,-3780.000,245.000,24.531,14888,6892,1086,671,-432,28,-120,0,0
2258286,906.643,425.170,87.962,4672.500,-2476.250,-1723.750,24.512,14863,6970,1442,534,-283,-197,-125,0,0
2267698,915.244,424.682,110.593,3605.000,-2520.000,-3535.000,24.512,15004,6962,1813,412,-288,-404,-125,0,0
2277102,910.425,436.089,112.301,3176.250,-3762.500,-5538.750,24.504,14925,7149,1841,363,-430,-633,-127,0,0
2286514,894.626,459.818,97.112,3500.000,-5162.500,-6501.250,24.504,14666,7538,1592,400,-590,-743,-127,0,0
2295925,889.868,468.297,82.777,3902.500,-5486.250,-5792.500,24.520,14588,7677,1357,446,-627,-662,-123,0,0
2305337,909.693,465.552,86.803,4488.750,-5145.000,-4891.250,24.520,14913,7632,1423,513,-588,-559,-123,0,0
2314741,914.024,452.132,108.214,4698.750,-5521.250,-4532.500,24.535,14984,7412,1774,537,-631,-518,-119,0,0
2324156,900.787,440.542,120.170,4681.250,-6991.250,-4812.500,24.535,14767,7222,1970,535,-799,-550,-119,0,0
2333563,880.596,449.387,104.005,5101.250,-8916.250,-5626.250,24.523,14436,7367,1705,583,-1019,-643,-122,0,0
2342969,877.607,466.040,66.917,5530.000,-9625.000,-5416.250,24.523,14387,7640,1097,632,-1100,-619,-122,0,0
2352384,882.426,477.020,42.883,5346.250,-8198.750,-4550.000,24.555,14466,7820,703,611,-937,-520,-114,0,0
2361791,888.038,478.484,52.704,5328.750,-5678.750,-3491.250,24.555,14558,7844,864,609,-649,-399,-114,0,0
2371203,891.271,464.454,78.690,5468.750,-4208.750,-2458.750,24.551,14611,7614,1290,625,-481,-281,-115,0,0
2380609,885.659,460.977,100.284,6326.250,-4278.750,-2047.500,24.551,14519,7557,1644,723,-489,-234,-115,0,0
2390017,886.330,463.600,87.352,7656.250,-5013.750,-1951.250,24.516,14530,7600,1432,875,-573,-223,-124,0,0
2399430,912.743,449.021,67.161,8776.250,-4646.250,-2327.500,24.516,14963,7361,1101,1003,-531,-266,-124,0,0
2408835,944.707,420.656,60.939,9528.750,-2730.000,-4506.250,24.523,15487,6896,999,1089,-312,-515,-122,0,0
2418246,974.658,392.596,83.265,9135.000,-297.500,-8951.250,24.523,15978,6436,1365,1044,-34,-1023,-122,0,0
2427657,1003.633,373.991,98.820,6378.750,761.250,-14341.250,24.480,16453,6131,1620,729,87,-1639,-133,0,0
2437069,994.056,353.434,137.067,988.750,857.500,-18952.500,24.480,16296,5794,2247,113,98,-2166,-133,0,0
2446473,968.314,343.552,158.844,-4585.000,-350.000,-21953.750,24.480,15874,5632,2604,-524,-40,-2509,-133,0,0
2455885,949.221,314.638,151.036,-8540.000,-2441.250,-25112.500,24.480,15561,5158,2476,-976,-279,-2870,-133,0,0
2465296,947.452,262.910,130.479,-2030.000,-3141.250,-29758.750,24.516,15532,4310,2139,-232,-359,-3401,-124,0,0
2474703,961.116,332.145,96.685,11996.250,-1785.000,-36085.000,24.516,15756,5445,1585,1371,-204,-4124,-124,0,0
2484116,941.596,359.595,99.674,17150.000,1321.250,-41781.250,24.539,15436,5895,1634,1960,151,-4775,-118,0,0
2493523,910.425,456.646,113.704,20825.000,4305.000,-44030.000,24.539,14925,7486,1864,2380,492,-5032,-118,0,0
2502937,881.145,530.395,128.222,17386.250,6378.750,-38412.500,24.527,14445,8695,2102,1987,729,-4390,-121,0,0
2512345,862.662,506.239,168.116,9633.750,8548.750,-27133.750,24.527,14142,8299,2756,1101,977,-3101,-121,0,0
2521751,804.407,474.153,169.214,5293.750,8050.000,-19477.500,24.516,13187,7773,2774,605,920,-2226,-124,0,0
2531159,823.378,404.857,159.271,2222.500,5722.500,-13142.500,24.516,13498,6637,2611,254,654,-1502,-124,0,0
2540574,887.245,371.856,125.721,4138.750,3272.500,-9537.500,24.516,14545,6096,2061,473,374,-1090,-124,0,0
2549980,947.452,364.048,96.319,10438.750,148.750,-9310.000,24.516,15532,5968,1579,1193,17,-1064,-124,0,0
2559393,990.335,383.263,75.335,16161.250,-1732.500,-15050.000,24.547,16235,6283,1235,1847,-198,-1720,-116,0,0
2568801,991.860,381.738,64.782,22181.250,-533.750,-22356.250,24.547,16260,6258,1062,2535,-61,-2555,-116,0,0
2578208,881.267,431.026,17.324,27300.000,2983.750,-28918.750,24.508,14447,7066,284,3120,341,-3305,-126,0,0
2587622,902.678,563.030,-89.975,31727.500,10325.000,-33775.000,24.508,14798,9230,-1475,3626,1180,-3860,-126,0,0
2597029,848.449,629.154,-162.809,22496.250,22128.750,-35735.000,24.539,13909,10314,-2669,2571,2529,-4084,-118,0,0
2606436,780.129,666.913,-67.344,8583.750,35271.250,-33591.250,24.539,12789,10933,-1104,981,4031,-3839,-118,0,0
2615849,864.492,692.777,-18.910,-376.250,42997.500,-27116.250,24.512,14172,11357,-310,-43,4914,-3099,-125,0,0
2625255,749.568,718.519,6.649,-7350.000,48728.750,-20133.750,24.512,12288,11779,109,-840,5569,-2301,-125,0,0
2634669,728.523,708.942,79.300,-22111.250,52185.000,-17045.000,24.527,11943,11622,1300,-2527,5964,-1948,-121,0,0
2644076,713.517,638.121,139.263,-34510.000,51082.500,-17272.500,24.527,11697,10461,2283,-3944,5838,-1974,-121,0,0
2653483,763.781,646.112,204.960,-32532.500,47136.250,-16537.500,24.523,12521,10592,3360,-3718,5387,-1890,-122,0,0
