# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126540,971.486,302.743,59.658,6090.000,-6098.750,-577.500,24.348,15926,4963,978,696,-697,-66,-167,0,0
2135952,966.240,290.787,81.801,4340.000,-3447.500,-1382.500,24.371,15840,4767,1341,496,-394,-158,-161,0,0
2145357,956.602,284.199,126.941,4138.750,-1960.000,-2537.500,24.371,15682,4659,2081,473,-224,-290,-161,0,0
2154770,945.012,287.554,157.807,5871.250,-2660.000,-3482.500,24.320,15492,4714,2587,671,-304,-398,-174,0,0
2164178,954.345,288.591,135.481,7708.750,-4620.000,-3937.500,24.320,15645,4731,2221,881,-528,-450,-174,0,0
2173584,961.665,297.009,105.286,7778.750,-5285.000,-5215.000,24.328,15765,4869,1726,889,-604,-596,-172,0,0
2182992,963.312,322.751,87.535,7148.750,-4672.500,-6151.250,24.328,15792,5291,1435,817,-534,-703,-172,0,0
2192406,964.715,328.607,82.289,6798.750,-3377.500,-5591.250,24.355,15815,5387,1349,777,-386,-639,-165,0,0
2201813,959.042,330.315,99.491,6387.500,-1785.000,-4970.000,24.355,15722,5415,1631,730,-204,-568,-165,0,0
2211227,952.881,338.672,122.793,5941.250,-1190.000,-4532.500,24.340,15621,5552,2013,679,-136,-518,-169,0,0
2220634,951.539,336.781,129.930,5792.500,-1618.750,-3368.750,24.340,15599,5521,2130,662,-185,-385,-169,0,0
2230047,955.138,329.217,121.695,5337.500,-2248.750,-2502.500,24.359,15658,5397,1995,610,-257,-286,-164,0,0
2239452,956.419,324.093,113.582,4698.750,-2563.750,-2021.250,24.359,15679,5313,1862,537,-293,-231,-164,0,0
2248860,957.334,307.928,113.948,3605.000,-2336.250,-1653.750,24.348,15694,5048,1868,412,-267,-189,-167,0,0
2258273,956.541,305.122,123.586,3097.500,-2283.750,-2248.750,24.348,15681,5002,2026,354,-261,-257,-167,0,0
2267684,953.857,302.438,139.263,3395.000,-2493.750,-2695.000,24.359,15637,4958,2283,388,-285,-308,-164,0,0
2277088,950.807,310.795,147.681,4523.750,-3298.750,-3053.750,24.359,15587,5095,2421,517,-377,-349,-164,0,0
2286500,948.916,335.744,146.278,5941.250,-4620.000,-3246.250,24.367,15556,5504,2398,679,-528,-371,-162,0,0
2295911,951.051,356.362,125.660,6755.000,-5748.750,-1916.250,24.367,15591,5842,2060,772,-657,-219,-162,0,0
2305316,957.090,345.931,107.238,5748.750,-5932.500,35.000,24.398,15690,5671,1758,657,-678,4,-154,0,0
2314727,959.347,329.522,104.920,3543.750,-5407.500,1006.250,24.398,15727,5402,1720,405,-618,115,-154,0,0
2324138,959.164,312.076,106.628,1968.750,-4943.750,1277.500,24.363,15724,5116,1748,225,-565,146,-163,0,0
2333550,959.652,299.815,111.386,2047.500,-4331.250,1225.000,24.363,15732,4915,1826,234,-495,140,-163,0,0
2342956,960.445,293.166,114.863,3290.000,-4060.000,805.000,24.383,15745,4806,1883,376,-464,92,-158,0,0
2352364,960.140,279.685,113.399,3762.500,-3920.000,78.750,24.383,15740,4585,1859,430,-448,9,-158,0,0
2361777,958.554,264.740,120.353,3325.000,-3745.000,-1548.750,24.324,15714,4340,1973,380,-428,-177,-173,0,0
2371183,955.321,279.685,130.601,3640.000,-3911.250,-3902.500,24.324,15661,4585,2141,416,-447,-446,-173,0,0
2380598,956.846,302.743,126.392,5705.000,-4480.000,-4742.500,24.383,15686,4963,2072,652,-512,-542,-158,0,0
2390005,957.151,328.241,113.338,8076.250,-4725.000,-4593.750,24.383,15691,5381,1858,923,-540,-525,-158,0,0
2399412,959.713,356.057,103.517,8373.750,-4287.500,-3850.000,24.340,15733,5837,1697,957,-490,-440,-169,0,0
2408825,957.456,366.183,107.421,6746.250,-3745.000,-1881.250,24.340,15696,6003,1761,771,-428,-215,-169,0,0
2418232,958.249,355.996,112.484,4060.000,-3403.750,113.750,24.383,15709,5836,1844,464,-389,13,-158,0,0
2427645,954.284,345.687,132.370,2222.500,-3281.250,1601.250,24.383,15644,5667,2170,254,-375,183,-158,0,0
2437052,949.892,321.836,159.515,1837.500,-4033.750,3132.500,24.355,15572,5276,2615,210,-461,358,-165,0,0
2446459,943.182,312.564,189.893,3027.500,-5845.000,3718.750,24.355,15462,5124,3113,346,-668,425,-165,0,0
2455873,939.522,299.815,220.271,5810.000,-8872.500,4252.500,24.332,15402,4915,3611,664,-1014,486,-171,0,0
2465280,926.224,285.541,263.642,10430.000,-12985.000,4900.000,24.332,15184,4681,4322,1192,-1484,560,-171,0,0
2474687,929.884,225.883,268.827,15715.000,-19416.250,5775.000,24.340,15244,3703,4407,1796,-2219,660,-169,0,0
2484100,1017.968,199.592,172.081,20160.000,-25418.750,3718.750,24.340,16688,3272,2821,2304,-2905,425,-169,0,0
2493507,1164.795,183.122,34.709,23353.750,-23843.750,3368.750,24.352,19095,3002,569,2669,-2725,385,-166,0,0
2502915,1221.708,78.568,78.446,20072.500,-17010.000,1268.750,24.352,20028,1288,1286,2294,-1944,145,-166,0,0
2512330,1134.661,2.623,216.306,12442.500,-13807.500,-7971.250,24.363,18601,43,3546,1422,-1578,-911,-163,0,0
2521737,1021.872,18.178,270.413,9205.000,-17963.750,-18410.000,24.363,16752,298,4433,1052,-2053,-2104,-163,0,0
2531149,888.221,117.791,188.734,10132.500,-22163.750,-22303.750,24.363,14561,1931,3094,1158,-2533,-2549,-163,0,0
2540555,922.564,206.180,64.233,15583.750,-20553.750,-14953.750,24.363,15124,3380,1053,1781,-2349,-1709,-163,0,0
2549962,923.235,232.044,-1.525,17963.750,-11716.250,-7096.250,24.359,15135,3804,-25,2053,-1339,-811,-164,0,0
2559376,924.821,199.470,46.726,14560.000,-1461.250,-2800.000,24.359,15161,3270,766,1664,-167,-320,-164,0,0
2568781,908.351,194.407,145.851,12232.500,5407.500,-2406.250,24.348,14891,3187,2391,1398,618,-275,-167,0,0
2578194,901.275,195.932,223.504,14061.250,6623.750,-3123.750,24.348,14775,3212,3664,1607,757,-357,-167,0,0
2587600,887.062,248.636,264.313,20693.750,2170.000,-4865.000,24.336,14542,4076,4333,2365,248,-556,-170,0,0
2597014,913.841,337.452,244.671,31036.250,-5845.000,-6370.000,24.336,14981,5532,4011,3547,-668,-728,-170,0,0
