# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070086,926.773,423.462,86.803,6090.000,-3613.750,-12836.250,24.336,15193,6942,1423,696,-413,-1467,-170,0,0
2079492,905.972,432.002,103.639,4296.250,-3832.500,-9896.250,24.336,14852,7082,1699,491,-438,-1131,-170,0,0
2088900,916.464,440.664,93.208,5337.500,-4856.250,-6072.500,24.352,15024,7224,1528,610,-555,-694,-166,0,0
2098314,924.211,393.206,74.481,5678.750,-5407.500,-2686.250,24.352,15151,6446,1221,649,-618,-307,-166,0,0
2107720,927.566,387.777,62.525,5232.500,-3902.500,166.250,24.344,15206,6357,1025,598,-446,19,-168,0,0
2117128,953.186,408.456,79.056,4165.000,-2108.750,2152.500,24.344,15626,6696,1296,476,-241,246,-168,0,0
2126541,963.434,391.559,109.129,4060.000,-1671.250,4865.000,24.320,15794,6419,1789,464,-191,556,-174,0,0
2135946,953.613,346.236,122.671,3587.500,-3115.000,6203.750,24.320,15633,5676,2011,410,-356,709,-174,0,0
2145360,947.940,308.782,114.131,2511.250,-5363.750,5276.250,24.359,15540,5062,1871,287,-613,603,-164,0,0
2154768,952.881,267.790,94.367,1251.250,-6536.250,2791.250,24.359,15621,4390,1547,143,-747,319,-164,0,0
2164180,947.940,286.151,76.738,2432.500,-5460.000,481.250,24.371,15540,4691,1258,278,-624,55,-161,0,0
2173584,965.996,335.866,81.374,6693.750,-4112.500,-647.500,24.371,15836,5506,1334,765,-470,-74,-161,0,0
2182996,963.800,333.548,106.811,10307.500,-3447.500,-455.000,24.348,15800,5468,1751,1178,-394,-52,-167,0,0
2192407,954.711,314.699,115.595,9520.000,-4786.250,-1697.500,24.348,15651,5159,1895,1088,-547,-194,-167,0,0
2201818,946.964,306.281,107.360,5687.500,-6755.000,-5215.000,24.359,15524,5021,1760,650,-772,-596,-164,0,0
2211223,948.245,326.045,94.306,4436.250,-8242.500,-8828.750,24.359,15545,5345,1546,507,-942,-1009,-164,0,0
2220634,937.143,374.906,79.178,7035.000,-8478.750,-9065.000,24.363,15363,6146,1298,804,-969,-1036,-163,0,0
2230046,922.747,419.131,80.215,10106.250,-8408.750,-6475.000,24.363,15127,6871,1315,1155,-961,-740,-163,0,0
2239451,930.250,414.068,86.437,9590.000,-8925.000,-3727.500,24.387,15250,6788,1417,1096,-1020,-426,-157,0,0
2248867,928.664,402.417,92.354,6571.250,-9878.750,-2257.500,24.387,15224,6597,1514,751,-1129,-258,-157,0,0
2258273,939.217,378.017,96.136,3193.750,-11663.750,-1688.750,24.352,15397,6197,1576,365,-1333,-193,-166,0,0
2267686,943.365,347.761,55.144,2660.000,-11786.250,-656.250,24.352,15465,5701,904,304,-1347,-75,-166,0,0
2277092,941.230,333.670,-7.747,3167.500,-7087.500,-411.250,24.387,15430,5470,-127,362,-810,-47,-157,0,0
2286499,949.282,342.149,-12.688,4016.250,-577.500,-1750.000,24.387,15562,5609,-208,459,-66,-200,-157,0,0
2295912,959.713,327.387,53.497,4243.750,4900.000,-3237.500,24.359,15733,5367,877,485,560,-370,-164,0,0
2305318,958.859,308.477,121.817,3185.000,6028.750,-4672.500,24.359,15719,5057,1997,364,689,-534,-164,0,0
2314731,965.447,290.848,149.511,1251.250,3220.000,-6737.500,24.395,15827,4768,2451,143,368,-770,-155,0,0
2324139,964.288,298.290,129.991,551.250,-560.000,-9931.250,24.395,15808,4890,2131,63,-64,-1135,-155,0,0
2333546,929.152,352.031,102.236,2800.000,-2493.750,-12127.500,24.344,15232,5771,1676,320,-285,-1386,-168,0,0
2342958,933.300,395.524,83.692,6693.750,-3027.500,-10885.000,24.344,15300,6484,1372,765,-346,-1244,-168,0,0
2352371,952.088,398.879,78.446,8303.750,-2668.750,-8697.500,24.328,15608,6539,1286,949,-305,-994,-172,0,0
2361778,946.354,381.555,77.348,6151.250,-1758.750,-7052.500,24.328,15514,6255,1268,703,-201,-806,-172,0,0
2371185,933.971,383.080,89.975,2537.500,-857.500,-6868.750,24.348,15311,6280,1475,290,-98,-785,-167,0,0
2380599,928.908,392.962,115.595,2782.500,-1242.500,-6247.500,24.348,15228,6442,1895,318,-142,-714,-167,0,0
2390006,930.189,399.184,121.878,5678.750,-3167.500,-4182.500,24.340,15249,6544,1998,649,-362,-478,-169,0,0
2399412,923.296,384.849,109.434,7630.000,-5250.000,-2126.250,24.340,15136,6309,1794,872,-600,-243,-169,0,0
2408826,915.427,390.583,82.106,7498.750,-6580.000,-577.500,24.352,15007,6403,1346,857,-752,-66,-166,0,0
2418233,944.829,385.154,75.091,4961.250,-6580.000,927.500,24.352,15489,6314,1231,567,-752,106,-166,0,0
2427646,967.460,364.475,89.670,3106.250,-6186.250,2248.750,24.375,15860,5975,1470,355,-707,257,-160,0,0
2437053,959.896,330.742,101.382,2817.500,-6413.750,2686.250,24.375,15736,5422,1662,322,-733,307,-160,0,0
2446460,937.082,300.486,83.631,3377.500,-6370.000,1172.500,24.363,15362,4926,1371,386,-728,134,-163,0,0
2455874,940.132,296.399,54.168,3902.500,-5783.750,-2406.250,24.363,15412,4859,888,446,-661,-275,-163,0,0
2465281,950.868,328.424,47.214,5171.250,-3596.250,-5092.500,24.355,15588,5384,774,591,-411,-582,-165,0,0
2474687,948.733,357.338,73.871,6186.250,-1146.250,-5573.750,24.355,15553,5858,1211,707,-131,-637,-165,0,0
2484099,934.398,378.810,102.724,6991.250,-420.000,-5057.500,24.305,15318,6210,1684,799,-48,-578,-178,0,0
2493511,936.838,391.742,114.314,6098.750,-1662.500,-4576.250,24.305,15358,6422,1874,697,-190,-523,-178,0,0
2502922,952.759,382.775,121.024,4978.750,-3368.750,-3736.250,24.383,15619,6275,1984,569,-385,-427,-158,0,0
2512326,967.582,377.712,133.773,5950.000,-5066.250,-2178.750,24.383,15862,6192,2193,680,-579,-249,-158,0,0
2521738,989.298,356.362,159.088,6195.000,-7603.750,-280.000,24.332,16218,5842,2608,708,-869,-32,-171,0,0
2531149,1003.145,327.692,183.976,5696.250,-10911.250,297.500,24.332,16445,5372,3016,651,-1247,34,-171,0,0
2540554,1002.413,302.377,185.318,5643.750,-14848.750,-533.750,24.344,16433,4957,3038,645,-1697,-61,-168,0,0
2549966,995.276,274.866,152.439,6378.750,-17867.500,-2187.500,24.344,16316,4506,2499,729,-2042,-250,-168,0,0
2559377,988.261,249.490,92.415,7472.500,-18672.500,-4322.500,24.332,16201,4090,1515,854,-2134,-494,-171,0,0
2568785,1000.278,226.737,46.238,7918.750,-16012.500,-7008.750,24.332,16398,3717,758,905,-1830,-801,-171,0,0
2578192,1022.726,218.502,55.388,7980.000,-11007.500,-10526.250,24.348,16766,3582,908,912,-1258,-1203,-167,0,0
2587606,1001.254,213.073,102.541,7638.750,-6588.750,-13300.000,24.348,16414,3493,1681,873,-753,-1520,-167,0,0
2597013,904.752,254.553,94.306,6860.000,-3517.500,-13483.750,24.402,14832,4173,1546,784,-402,-1541,-153,0,0
