# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070066,956.297,213.317,-42.822,2721.250,-1111.250,-393.750,24.043,15677,3497,-702,311,-127,-45,-245,0,0
2079478,924.699,203.008,-32.147,630.000,-3421.250,-2187.500,24.043,15159,3328,-527,72,-391,-250,-245,0,0
2088886,932.019,203.130,-54.473,2152.500,-3771.250,-1312.500,24.082,15279,3330,-893,246,-431,-150,-235,0,0
2098299,957.883,201.361,-79.788,4532.500,-1846.250,1312.500,24.082,15703,3301,-1308,518,-211,150,-235,0,0
2107704,1006.622,198.860,-103.029,4243.750,-52.500,927.500,24.082,16502,3260,-1689,485,-6,106,-235,0,0
2117113,1038.220,228.323,-111.081,2327.500,2905.000,-96.250,24.082,17020,3743,-1821,266,332,-11,-235,0,0
2126526,1022.360,244.793,-88.755,1085.000,6212.500,332.500,24.055,16760,4013,-1455,124,710,38,-242,0,0
2135937,996.740,248.209,-54.595,962.500,8216.250,1837.500,24.055,16340,4069,-895,110,939,210,-242,0,0
2145341,975.329,232.715,-15.494,577.500,8120.000,3867.500,24.039,15989,3815,-254,66,928,442,-246,0,0
2154753,980.087,214.476,17.568,568.750,6142.500,5460.000,24.039,16067,3516,288,65,702,624,-246,0,0
2164164,976.915,198.311,28.853,1172.500,3045.000,6527.500,24.090,16015,3251,473,134,348,746,-233,0,0
2173569,963.861,193.919,14.274,2371.250,-393.750,6693.750,24.090,15801,3179,234,271,-45,765,-233,0,0
2182981,970.815,196.054,-22.082,3097.500,-3465.000,6002.500,24.063,15915,3214,-362,354,-396,686,-240,0,0
2192394,994.605,199.470,-56.364,3202.500,-4173.750,5258.750,24.063,16305,3270,-924,366,-477,601,-240,0,0
2201801,999.851,202.215,-74.115,2450.000,-2633.750,4488.750,24.102,16391,3315,-1215,280,-301,513,-230,0,0
2211208,1010.953,211.243,-78.812,1583.750,-621.250,3535.000,24.102,16573,3463,-1292,181,-71,404,-230,0,0
2220622,1015.223,207.705,-62.159,883.750,1443.750,2992.500,24.090,16643,3405,-1019,101,165,342,-233,0,0
2230029,1010.770,205.143,-33.672,796.250,2467.500,2292.500,24.090,16570,3363,-552,91,282,262,-233,0,0
2239436,992.226,205.570,-11.956,1452.500,2380.000,1478.750,24.066,16266,3370,-196,166,272,169,-239,0,0
2248844,989.420,202.581,7.503,2546.250,927.500,1032.500,24.066,16220,3321,123,291,106,118,-239,0,0
2258258,989.969,198.067,11.468,3631.250,-1881.250,507.500,24.117,16229,3247,188,415,-215,58,-226,0,0
2267665,992.104,196.176,-5.368,4147.500,-4383.750,17.500,24.117,16264,3216,-88,474,-501,2,-226,0,0
2277078,992.409,189.405,-26.596,4060.000,-5556.250,-122.500,24.094,16269,3105,-436,464,-635,-14,-232,0,0
2286486,995.581,179.645,-37.637,3517.500,-5267.500,-17.500,24.094,16321,2945,-617,402,-602,-2,-232,0,0
2295891,1009.123,185.013,-46.299,3298.750,-5022.500,-778.750,24.078,16543,3033,-759,377,-574,-89,-236,0,0
2305305,1005.219,206.546,-60.390,4348.750,-4488.750,-1452.500,24.078,16479,3386,-990,497,-513,-166,-236,0,0
2314713,985.089,212.646,-66.063,4891.250,-2887.500,-673.750,24.090,16149,3486,-1083,559,-330,-77,-233,0,0
2324126,983.747,198.494,-54.595,4068.750,-805.000,691.250,24.090,16127,3254,-895,465,-92,79,-233,0,0
2333533,1001.803,169.336,-27.572,2222.500,315.000,848.750,24.098,16423,2776,-452,254,36,97,-231,0,0
2342940,1000.888,163.663,-7.442,1977.500,-17.500,-367.500,24.098,16408,2683,-122,226,-2,-42,-231,0,0
2352353,1004.792,162.321,8.601,3508.750,-805.000,-1513.750,24.063,16472,2661,141,401,-92,-173,-240,0,0
2361760,1006.317,158.478,18.605,5600.000,-2310.000,-2852.500,24.063,16497,2598,305,640,-264,-326,-240,0,0
2371168,997.106,160.247,22.265,6352.500,-4357.500,-4996.250,24.086,16346,2627,365,726,-498,-571,-234,0,0
2380581,997.960,168.970,9.089,6151.250,-7087.500,-7166.250,24.086,16360,2770,149,703,-810,-819,-234,0,0
