# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,923.784,356.301,149.389,-14332.500,21883.750,4777.500,24.426,15144,5841,2449,-1638,2501,546,-147,0,0
2098315,914.756,290.787,80.154,-5538.750,20606.250,6203.750,24.395,14996,4767,1314,-633,2355,709,-155,0,0
2107722,934.642,236.741,39.467,4882.500,21612.500,1653.750,24.395,15322,3881,647,558,2470,189,-155,0,0
2117133,924.394,299.388,-6.344,9213.750,23117.500,-6632.500,24.418,15154,4908,-104,1053,2642,-758,-149,0,0
2126545,905.728,265.716,-5.185,4471.250,27868.750,-13755.000,24.418,14848,4356,-85,511,3185,-1572,-149,0,0
2135956,926.773,262.727,61.366,-1111.250,29338.750,-25523.750,24.438,15193,4307,1006,-127,3353,-2917,-144,0,0
2145361,929.640,397.110,89.914,-17.500,26538.750,-31237.500,24.438,15240,6510,1474,-2,3033,-3570,-144,0,0
2154772,912.621,452.742,53.619,3228.750,24815.000,-27772.500,24.363,14961,7422,879,369,2836,-3174,-163,0,0
2164184,925.736,477.508,21.777,6308.750,20877.500,-23397.500,24.363,15176,7828,357,721,2386,-2674,-163,0,0
2173588,938.302,507.337,6.039,7910.000,19433.750,-17255.000,24.395,15382,8317,99,904,2221,-1972,-155,0,0
2183001,914.878,494.100,60.573,2808.750,16948.750,-11873.750,24.395,14998,8100,993,321,1937,-1357,-155,0,0
2192407,928.115,480.253,48.678,-1846.250,12853.750,-7428.750,24.367,15215,7873,798,-211,1469,-849,-162,0,0
2201822,918.416,422.730,20.069,-6755.000,12057.500,-3780.000,24.367,15056,6930,329,-772,1378,-432,-162,0,0
2211228,994.483,422.059,11.163,-10018.750,10657.500,-3438.750,24.391,16303,6919,183,-1145,1218,-393,-156,0,0
2220636,926.956,469.151,35.380,-8662.500,11558.750,-367.500,24.391,15196,7691,580,-990,1321,-42,-156,0,0
2230050,956.541,385.276,52.399,-9266.250,11795.000,6667.500,24.418,15681,6316,859,-1059,1348,762,-149,0,0
2239455,964.471,253.455,189.405,-17613.750,11252.500,8181.250,24.418,15811,4155,3105,-2013,1286,935,-149,0,0
2248868,883.829,247.782,293.776,-21035.000,3710.000,4567.500,24.402,14489,4062,4816,-2404,424,522,-153,0,0
2258276,929.884,185.745,288.469,-19066.250,-2633.750,2213.750,24.402,15244,3045,4729,-2179,-301,253,-153,0,0
2267689,947.574,210.450,245.647,-12766.250,-7822.500,-2738.750,24.414,15534,3450,4027,-1459,-894,-313,-150,0,0
2277093,968.192,210.084,117.059,-4558.750,-5643.750,-6440.000,24.414,15872,3444,1919,-521,-645,-736,-150,0,0
2286505,971.120,216.672,92.537,-2502.500,1478.750,-13965.000,24.375,15920,3552,1517,-286,169,-1596,-160,0,0
2295916,912.743,248.270,239.425,1925.000,6361.250,-19433.750,24.375,14963,4070,3925,220,727,-2221,-160,0,0
2305320,873.581,301.950,359.168,9415.000,682.500,-23021.250,24.410,14321,4950,5888,1076,78,-2631,-151,0,0
2314733,882.243,379.237,301.828,19145.000,-11506.250,-23117.500,24.410,14463,6217,4948,2188,-1315,-2642,-151,0,0
2324146,922.930,446.154,141.886,21026.250,-20335.000,-22111.250,24.410,15130,7314,2326,2403,-2324,-2527,-151,0,0
2333554,947.513,505.080,25.071,16240.000,-20991.250,-19503.750,24.410,15533,8280,411,1856,-2399,-2229,-151,0,0
2342959,949.648,539.667,-8.662,10841.250,-16677.500,-15102.500,24.430,15568,8847,-142,1239,-1906,-1726,-146,0,0
2352371,953.796,535.519,-10.797,8863.750,-11567.500,-8076.250,24.430,15636,8779,-177,1013,-1322,-923,-146,0,0
2361778,949.648,462.929,4.941,6343.750,-6265.000,-918.750,24.383,15568,7589,81,725,-716,-105,-158,0,0
2371192,943.975,408.273,39.589,1522.500,-2388.750,1216.250,24.383,15475,6693,649,174,-273,139,-158,0,0
2380599,935.496,385.276,87.535,-1872.500,-43.750,1417.500,24.395,15336,6316,1435,-214,-5,162,-155,0,0
2390012,929.213,364.475,116.449,-1426.250,472.500,2003.750,24.395,15233,5975,1909,-163,54,229,-155,0,0
2399419,932.019,342.759,120.719,778.750,-140.000,1662.500,24.359,15279,5619,1979,89,-16,190,-164,0,0
2408826,931.043,327.692,130.174,1601.250,-743.750,201.250,24.359,15263,5372,2134,183,-85,23,-164,0,0
2418241,925.370,317.017,145.851,2073.750,-1846.250,-2143.750,24.352,15170,5197,2391,237,-211,-245,-166,0,0
2427649,922.930,323.849,147.986,4383.750,-3622.500,-4655.000,24.352,15130,5309,2426,501,-414,-532,-166,0,0
2437055,931.104,341.783,111.203,7236.250,-5521.250,-6387.500,24.395,15264,5603,1823,827,-631,-730,-155,0,0
2446469,940.132,366.427,74.664,8146.250,-5477.500,-7621.250,24.395,15412,6007,1224,931,-626,-871,-155,0,0
2455876,941.779,407.480,63.806,7122.500,-3815.000,-8303.750,24.371,15439,6680,1046,814,-436,-949,-161,0,0
2465282,940.742,415.288,66.307,5153.750,-1828.750,-7008.750,24.371,15422,6808,1087,589,-209,-801,-161,0,0
2474696,931.653,407.968,95.770,3132.500,131.250,-5722.500,24.402,15273,6688,1570,358,15,-654,-153,0,0
2484104,926.285,406.321,127.856,2135.000,490.000,-4777.500,24.402,15185,6661,2096,244,56,-546,-153,0,0
2493516,920.490,400.709,151.036,1881.250,-446.250,-3430.000,24.410,15090,6569,2476,215,-51,-392,-151,0,0
2502923,920.795,404.918,147.376,2633.750,-2633.750,-2511.250,24.410,15095,6638,2416,301,-301,-287,-151,0,0
2512331,928.420,383.568,116.388,3220.000,-4348.750,-980.000,24.430,15220,6288,1908,368,-497,-112,-146,0,0
2521744,937.570,341.051,103.639,2196.250,-4313.750,-971.250,24.430,15370,5591,1699,251,-493,-111,-146,0,0
2531150,924.577,314.333,141.398,1951.250,-3640.000,-3211.250,24.395,15157,5153,2318,223,-416,-367,-155,0,0
2540558,918.172,347.456,166.957,4445.000,-5127.500,-6177.500,24.395,15052,5696,2737,508,-586,-706,-155,0,0
2549971,920.978,413.763,130.479,9878.750,-8041.250,-6667.500,24.410,15098,6783,2139,1129,-919,-762,-151,0,0
2559379,945.378,429.867,46.787,11383.750,-8811.250,-4156.250,24.410,15498,7047,767,1301,-1007,-475,-151,0,0
2568792,951.905,387.838,21.533,6203.750,-5617.500,-2633.750,24.391,15605,6358,353,709,-642,-301,-156,0,0
2578198,941.779,338.672,69.235,665.000,-1793.750,-3753.750,24.391,15439,5552,1135,76,-205,-429,-156,0,0
2587611,923.601,330.376,134.505,1750.000,-52.500,-5731.250,24.367,15141,5416,2205,200,-6,-655,-162,0,0
2597019,918.721,381.372,153.354,7822.500,-1470.000,-7175.000,24.367,15061,6252,2514,894,-168,-820,-162,0,0
2606424,926.041,459.879,117.547,12145.000,-3430.000,-6405.000,24.398,15181,7539,1927,1388,-392,-732,-154,0,0
2615837,932.995,468.297,81.313,9826.250,-3788.750,-2721.250,24.398,15295,7677,1333,1123,-433,-311,-154,0,0
2625244,936.594,406.443,77.775,2756.250,-2511.250,52.500,24.422,15354,6663,1275,315,-287,6,-148,0,0
2634658,931.287,331.047,113.704,-2301.250,-1207.500,-52.500,24.422,15267,5427,1864,-263,-138,-6,-148,0,0
2644063,925.126,312.930,147.925,-595.000,-1478.750,-2397.500,24.418,15166,5130,2425,-68,-169,-274,-149,0,0
2653474,924.394,366.915,142.801,5915.000,-3211.250,-4593.750,24.418,15154,6015,2341,676,-367,-525,-149,0,0
2662886,927.322,419.924,110.105,10430.000,-4445.000,-4086.250,24.395,15202,6884,1805,1192,-508,-467,-155,0,0
2672297,935.496,415.044,84.485,7910.000,-4392.500,-2432.500,24.395,15336,6804,1385,904,-502,-278,-155,0,0
