# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079503,910.791,400.099,76.189,6982.500,-5145.000,-1548.750,24.531,14931,6559,1249,798,-588,-177,-120,0,0
2088915,913.231,408.273,61.793,6501.250,-6370.000,-2590.000,24.523,14971,6693,1013,743,-728,-296,-122,0,0
2098327,919.026,419.375,38.857,5827.500,-6781.250,-3193.750,24.523,15066,6875,637,666,-775,-365,-122,0,0
2107732,921.405,423.584,23.851,5118.750,-6343.750,-3465.000,24.516,15105,6944,391,585,-725,-396,-124,0,0
2117141,920.795,440.237,19.520,4567.500,-5363.750,-3666.250,24.516,15095,7217,320,522,-613,-419,-124,0,0
2126554,919.514,450.668,24.766,4795.000,-4182.500,-2905.000,24.516,15074,7388,406,548,-478,-332,-124,0,0
2135961,918.599,433.039,38.674,4996.250,-3141.250,-1400.000,24.516,15059,7099,634,571,-359,-160,-124,0,0
2145376,916.403,410.164,50.996,4900.000,-2738.750,-1198.750,24.512,15023,6724,836,560,-313,-137,-125,0,0
2154782,912.133,417.728,61.854,5188.750,-2948.750,-1951.250,24.512,14953,6848,1014,593,-337,-223,-125,0,0
2164189,914.878,422.547,64.904,5250.000,-3412.500,-1986.250,24.500,14998,6927,1064,600,-390,-227,-128,0,0
2173604,915.000,418.399,67.161,5775.000,-3937.500,-1846.250,24.500,15000,6859,1101,660,-450,-211,-128,0,0
2183011,913.963,424.987,58.865,6623.750,-4576.250,-2003.750,24.512,14983,6967,965,757,-523,-229,-125,0,0
2192417,918.233,416.508,38.430,6658.750,-4961.250,-1697.500,24.512,15053,6828,630,761,-567,-194,-125,0,0
2201832,921.893,400.221,25.864,5512.500,-4445.000,-2100.000,24.523,15113,6561,424,630,-508,-240,-122,0,0
2211238,922.442,410.408,25.437,4173.750,-3613.750,-3491.250,24.523,15122,6728,417,477,-413,-399,-122,0,0
2220650,915.915,431.331,40.199,2878.750,-2773.750,-4112.500,24.492,15015,7071,659,329,-317,-470,-130,0,0
2230056,914.390,442.189,51.057,2791.250,-2633.750,-3570.000,24.492,14990,7249,837,319,-301,-408,-130,0,0
2239464,917.257,439.810,51.728,3648.750,-2712.500,-2616.250,24.508,15037,7210,848,417,-310,-299,-126,0,0
2248878,911.584,447.191,73.078,5083.750,-2581.250,-1916.250,24.508,14944,7331,1198,581,-295,-219,-126,0,0
2258286,902.373,444.202,111.691,7385.000,-3596.250,-507.500,24.527,14793,7282,1831,844,-411,-58,-121,0,0
2267699,894.626,420.168,163.297,10377.500,-6273.750,988.750,24.527,14666,6888,2677,1186,-717,113,-121,0,0
2277107,900.726,383.019,225.822,14105.000,-11296.250,1977.500,24.516,14766,6279,3702,1612,-1291,226,-124,0,0
2286514,978.440,372.771,255.224,18051.250,-19731.250,2458.750,24.516,16040,6111,4184,2063,-2255,281,-124,0,0
2295927,1187.548,312.076,198.311,19223.750,-28787.500,3500.000,24.520,19468,5116,3251,2197,-3290,400,-123,0,0
2305336,1264.225,189.588,148.474,10902.500,-34903.750,-4768.750,24.520,20725,3108,2434,1246,-3989,-545,-123,0,0
2314742,1152.717,175.131,155.672,-525.000,-39366.250,-21481.250,24.504,18897,2871,2552,-60,-4499,-2455,-127,0,0
2324150,1001.315,253.943,141.154,-9607.500,-43513.750,-33267.500,24.504,16415,4163,2314,-1098,-4973,-3802,-127,0,0
2333564,908.778,321.043,55.815,-16528.750,-44511.250,-34807.500,24.508,14898,5263,915,-1889,-5087,-3978,-126,0,0
2342970,855.159,275.354,-53.863,-16703.750,-38578.750,-27606.250,24.508,14019,4514,-883,-1909,-4409,-3155,-126,0,0
2352382,821.182,419.741,-183.061,-595.000,-22487.500,-10263.750,24.523,13462,6881,-3001,-68,-2570,-1173,-122,0,0
2361790,841.678,409.920,-149.938,-2537.500,-778.750,10421.250,24.523,13798,6720,-2458,-290,-89,1191,-122,0,0
2371203,814.960,274.317,-34.160,-13746.250,16310.000,20553.750,24.508,13360,4497,-560,-1571,1864,2349,-126,0,0
2380607,818.437,251.503,21.594,-14026.250,26355.000,20973.750,24.508,13417,4123,354,-1603,3012,2397,-126,0,0
2390019,873.032,267.729,42.639,-11313.750,32576.250,15531.250,24.539,14312,4389,699,-1293,3723,1775,-118,0,0
2399431,936.533,340.624,71.553,-3893.750,35323.750,7105.000,24.539,15353,5584,1173,-445,4037,812,-118,0,0
2408835,962.641,382.409,130.113,-595.000,33495.000,-5101.250,24.508,15781,6269,2133,-68,3828,-583,-126,0,0
2418248,940.864,454.816,170.983,4961.250,25121.250,-17561.250,24.508,15424,7456,2803,567,2871,-2007,-126,0,0
2427660,917.806,529.053,166.469,13116.250,12880.000,-28078.750,24.461,15046,8673,2729,1499,1472,-3209,-138,0,0
2437066,850.340,643.794,89.304,22942.500,1102.500,-37003.750,24.461,13940,10554,1464,2622,126,-4229,-138,0,0
2446480,789.340,709.857,-30.561,27545.000,-5337.500,-38963.750,24.484,12940,11637,-501,3148,-610,-4453,-132,0,0
2455885,779.519,739.564,-146.644,25663.750,-5652.500,-35183.750,24.484,12779,12124,-2404,2933,-646,-4021,-132,0,0
2465298,752.435,761.768,-200.873,19250.000,-1303.750,-26652.500,24.488,12335,12488,-3293,2200,-149,-3046,-131,0,0
2474704,731.024,661.118,-157.990,6221.250,4068.750,-12188.750,24.488,11984,10838,-2590,711,465,-1393,-131,0,0
2484112,780.861,565.165,-87.535,-1286.250,6807.500,3080.000,24.473,12801,9265,-1435,-147,778,352,-135,0,0
2493524,846.375,501.481,-28.182,-3412.500,5311.250,9913.750,24.473,13875,8221,-462,-390,607,1133,-135,0,0
2502936,882.975,490.867,14.701,1925.000,288.750,8085.000,24.508,14475,8047,241,220,33,924,-126,0,0
2512346,884.622,490.318,32.391,10246.250,-7463.750,1916.250,24.508,14502,8038,531,1171,-853,219,-126,0,0
2521751,855.647,591.944,-37.759,15680.000,-13938.750,-3062.500,24.523,14027,9704,-619,1792,-1593,-350,-122,0,0
2531163,874.984,572.546,-62.098,12005.000,-15233.750,-1295.000,24.523,14344,9386,-1018,1372,-1741,-148,-122,0,0
2540569,890.173,552.355,-48.983,15890.000,-13081.250,5232.500,24.473,14593,9055,-803,1816,-1495,598,-135,0,0
2549985,889.563,497.455,7.259,16082.500,-10701.250,9222.500,24.473,14583,8155,119,1838,-1223,1054,-135,0,0
2559390,873.703,461.160,56.669,13177.500,-10911.250,9686.250,24.512,14323,7560,929,1506,-1247,1107,-125,0,0
2568801,866.322,433.588,70.089,9835.000,-11821.250,10193.750,24.512,14202,7108,1149,1124,-1351,1165,-125,0,0
2578213,899.689,416.874,55.693,7603.750,-12407.500,10762.500,24.496,14749,6834,913,869,-1418,1230,-129,0,0
2587620,972.950,405.650,48.190,8732.500,-12355.000,9187.500,24.496,15950,6650,790,998,-1412,1050,-129,0,0
2597027,995.459,407.236,50.752,10745.000,-10736.250,5530.000,24.516,16319,6676,832,1228,-1227,632,-124,0,0
2606440,972.706,398.574,56.730,11077.500,-8723.750,420.000,24.516,15946,6534,930,1266,-997,48,-124,0,0
2615851,940.254,401.807,54.595,11777.500,-7262.500,-3657.500,24.484,15414,6587,895,1346,-830,-418,-132,0,0
