# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098311,997.411,187.270,-5.795,6860.000,-5083.750,-3386.250,24.242,16351,3070,-95,784,-581,-387,-194,0,0
2107717,1002.596,209.169,-24.217,7166.250,-4873.750,-3526.250,24.242,16436,3429,-397,819,-557,-403,-194,0,0
2117124,1001.071,221.857,-21.106,6168.750,-3692.500,-2756.250,24.242,16411,3637,-346,705,-422,-315,-194,0,0
2126539,994.971,219.295,0.427,4812.500,-2808.750,-1697.500,24.242,16311,3595,7,550,-321,-194,-194,0,0
2135946,991.799,205.875,11.102,4383.750,-3211.250,-507.500,24.246,16259,3375,182,501,-367,-58,-193,0,0
2145353,997.960,186.965,2.135,3885.000,-3850.000,166.250,24.246,16360,3065,35,444,-440,19,-193,0,0
2154767,999.424,172.447,-3.416,3657.500,-4007.500,-61.250,24.273,16384,2827,-56,418,-458,-7,-186,0,0
2164173,998.692,163.114,-0.061,4112.500,-3780.000,-717.500,24.273,16372,2674,-1,470,-432,-82,-186,0,0
2173580,998.326,159.698,1.464,5451.250,-3806.250,-1618.750,24.273,16366,2618,24,623,-435,-185,-186,0,0
2182993,997.655,166.713,0.610,6387.500,-3902.500,-2817.500,24.273,16355,2733,10,730,-446,-322,-186,0,0
2192400,997.838,178.547,-1.098,6475.000,-3998.750,-3867.500,24.242,16358,2927,-18,740,-457,-442,-194,0,0
2201814,996.740,193.126,1.647,6168.750,-4051.250,-4401.250,24.242,16340,3166,27,705,-463,-503,-194,0,0
2211220,994.544,208.071,5.490,6090.000,-4033.750,-4086.250,24.270,16304,3411,90,696,-461,-467,-187,0,0
2220631,993.873,225.883,12.505,6518.750,-4436.250,-3106.250,24.270,16293,3703,205,745,-507,-355,-187,0,0
2230043,991.128,239.791,31.903,7630.000,-4891.250,-1085.000,24.277,16248,3931,523,872,-559,-124,-185,0,0
2239447,983.381,261.080,66.917,9528.750,-6396.250,1408.750,24.277,16121,4280,1097,1089,-731,161,-185,0,0
2248858,970.510,283.711,114.863,13160.000,-9415.000,5416.250,24.234,15910,4651,1883,1504,-1076,619,-196,0,0
2258270,972.584,278.648,163.358,17692.500,-14472.500,11226.250,24.234,15944,4568,2678,2022,-1654,1283,-196,0,0
2267675,1027.484,262.300,147.559,21323.750,-20378.750,17876.250,24.230,16844,4300,2419,2437,-2329,2043,-197,0,0
2277088,1115.080,249.612,68.015,22085.000,-22540.000,25795.000,24.230,18280,4092,1115,2524,-2576,2948,-197,0,0
2286495,1243.607,183.610,34.648,18821.250,-23476.250,30633.750,24.254,20387,3010,568,2151,-2683,3501,-191,0,0
2295908,1208.837,141.032,15.616,14595.000,-24543.750,27308.750,24.254,19817,2312,256,1668,-2805,3121,-191,0,0
2305315,1121.058,111.081,14.213,12880.000,-25112.500,21341.250,24.293,18378,1821,233,1472,-2870,2439,-181,0,0
2314722,1023.336,72.956,-7.320,14402.500,-22400.000,18375.000,24.293,16776,1196,-120,1646,-2560,2100,-181,0,0
