# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,919.575,441.884,45.506,7463.750,-3990.000,4261.250,24.496,15075,7244,746,853,-456,487,-129,0,0
2107724,913.048,401.014,74.298,6588.750,-5783.750,6160.000,24.441,14968,6574,1218,753,-661,704,-143,0,0
2117138,908.839,364.048,103.090,6860.000,-9143.750,6116.250,24.441,14899,5968,1690,784,-1045,699,-143,0,0
2126544,904.935,344.955,124.623,10053.750,-13562.500,4970.000,24.441,14835,5655,2043,1149,-1550,568,-143,0,0
2135952,896.212,337.086,130.845,15671.250,-18987.500,3718.750,24.441,14692,5526,2145,1791,-2170,425,-143,0,0
2145365,907.070,381.738,186.660,24211.250,-26521.250,1898.750,24.465,14870,6258,3060,2767,-3031,217,-137,0,0
2154773,1206.214,377.041,278.831,36041.250,-40057.500,1102.500,24.465,19774,6181,4571,4119,-4578,126,-137,0,0
2164180,1376.404,325.923,229.970,43601.250,-57216.250,-6553.750,24.480,22564,5343,3770,4983,-6539,-749,-133,0,0
2173595,1304.851,273.341,164.822,40486.250,-70411.250,-19521.250,24.480,21391,4481,2702,4627,-8047,-2231,-133,0,0
2183002,1060.363,199.714,107.726,31823.750,-75810.000,-31517.500,24.461,17383,3274,1766,3637,-8664,-3602,-138,0,0
2192409,914.390,119.987,47.641,24438.750,-77507.500,-43890.000,24.461,14990,1967,781,2793,-8858,-5016,-138,0,0
2201824,859.856,100.223,-21.045,26293.750,-79695.000,-60541.250,24.465,14096,1643,-345,3005,-9108,-6919,-137,0,0
2211229,781.654,212.951,-159.881,37773.750,-78767.500,-75337.500,24.465,12814,3491,-2621,4317,-9002,-8610,-137,0,0
2220641,788.730,354.715,-320.311,49936.250,-69431.250,-75495.000,24.457,12930,5815,-5251,5707,-7935,-8628,-139,0,0
2230047,838.201,418.643,-424.316,53830.000,-50373.750,-62457.500,24.457,13741,6863,-6956,6152,-5757,-7138,-139,0,0
2239460,816.668,433.283,-456.707,44283.750,-27720.000,-50680.000,24.480,13388,7103,-7487,5061,-3168,-5792,-133,0,0
2248867,786.961,509.960,-409.798,30143.750,-6300.000,-44065.000,24.480,12901,8360,-6718,3445,-720,-5036,-133,0,0
2258279,769.637,625.006,-323.178,20833.750,11663.750,-31141.250,24.426,12617,10246,-5298,2381,1333,-3559,-147,0,0
2267691,828.380,723.277,-215.879,19232.500,22855.000,-12171.250,24.426,13580,11857,-3539,2198,2612,-1391,-147,0,0
2277095,804.712,764.574,-167.933,18978.750,28043.750,8925.000,24.453,13192,12534,-2753,2169,3205,1020,-140,0,0
2286506,773.907,743.529,-164.700,12985.000,31281.250,31193.750,24.453,12687,12189,-2700,1484,3575,3565,-140,0,0
2295918,766.587,658.251,-184.769,-1032.500,34623.750,46760.000,24.457,12567,10791,-3029,-118,3957,5344,-139,0,0
2305329,817.339,522.465,-200.568,-15400.000,37966.250,50960.000,24.457,13399,8565,-3288,-1760,4339,5824,-139,0,0
2314734,868.335,388.265,-187.392,-21577.500,40705.000,44397.500,24.465,14235,6365,-3072,-2466,4652,5074,-137,0,0
2324147,934.032,315.797,-142.923,-18033.750,41282.500,30703.750,24.465,15312,5177,-2343,-2061,4718,3509,-137,0,0
2333554,976.793,306.281,-73.566,-8111.250,39926.250,17351.250,24.430,16013,5021,-1206,-927,4563,1983,-146,0,0
2342961,965.935,345.260,-15.738,5285.000,36548.750,9248.750,24.430,15835,5660,-258,604,4177,1057,-146,0,0
2352373,952.698,390.888,-4.636,17395.000,32007.500,6763.750,24.457,15618,6408,-76,1988,3658,773,-139,0,0
2361781,996.069,448.045,-0.671,20553.750,27142.500,6877.500,24.457,16329,7345,-11,2349,3102,786,-139,0,0
2371195,979.721,498.126,9.699,13291.250,21638.750,8592.500,24.422,16061,8166,159,1519,2473,982,-148,0,0
2380602,917.501,490.196,45.872,4112.500,17062.500,15233.750,24.422,15041,8036,752,470,1950,1741,-148,0,0
2390010,874.923,451.095,71.675,-210.000,11296.250,24272.500,24.488,14343,7395,1175,-24,1291,2774,-131,0,0
2399423,848.937,384.971,55.449,-673.750,4383.750,31281.250,24.488,13917,6311,909,-77,501,3575,-131,0,0
2408828,805.261,347.334,-18.239,997.500,-612.500,34807.500,24.449,13201,5694,-299,114,-70,3978,-141,0,0
2418241,775.066,288.103,-97.966,1146.250,-1373.750,34300.000,24.449,12706,4723,-1606,131,-157,3920,-141,0,0
2427649,798.795,186.233,-114.497,560.000,831.250,24893.750,24.465,13095,3053,-1877,64,95,2845,-137,0,0
2437062,763.171,108.031,-83.997,1452.500,1767.500,5801.250,24.465,12511,1771,-1377,166,202,663,-137,0,0
2446466,721.752,91.744,-45.567,8365.000,-1321.250,-18331.250,24.434,11832,1504,-747,956,-151,-2095,-145,0,0
2455878,691.069,143.167,-42.761,21140.000,-7148.750,-40757.500,24.434,11329,2347,-701,2416,-817,-4658,-145,0,0
2465289,789.157,297.558,-74.908,35402.500,-12057.500,-53410.000,24.465,12937,4878,-1228,4046,-1378,-6104,-137,0,0
2474695,960.079,553.514,-99.003,42682.500,-14341.250,-51800.000,24.465,15739,9074,-1623,4878,-1639,-5920,-137,0,0
2484108,1065.792,735.843,-100.772,42901.250,-17150.000,-38710.000,24.461,17472,12063,-1652,4903,-1960,-4424,-138,0,0
2493515,1104.527,862.174,-87.840,41623.750,-19355.000,-18681.250,24.461,18107,14134,-1440,4757,-2212,-2135,-138,0,0
2502928,1043.710,855.769,-66.978,33206.250,-23555.000,3683.750,24.461,17110,14029,-1098,3795,-2692,421,-138,0,0
2512334,958.981,753.411,-55.266,18917.500,-27361.250,23931.250,24.461,15721,12351,-906,2162,-3127,2735,-138,0,0
2521742,957.029,602.924,-55.998,3132.500,-28953.750,37546.250,24.457,15689,9884,-918,358,-3309,4291,-139,0,0
2531156,959.042,439.810,-96.746,-13081.250,-29496.250,39961.250,24.457,15722,7210,-1586,-1495,-3371,4567,-139,0,0
2540562,923.357,328.607,-157.624,-19713.750,-26276.250,33372.500,24.438,15137,5387,-2584,-2253,-3003,3814,-144,0,0
2549976,886.025,267.363,-210.694,-15268.750,-21831.250,24570.000,24.438,14525,4383,-3454,-1745,-2495,2808,-144,0,0
2559383,853.573,273.707,-224.419,-5976.250,-14280.000,18987.500,24.418,13993,4487,-3679,-683,-1632,2170,-149,0,0
2568790,864.004,317.749,-180.194,2730.000,-5626.250,18278.750,24.418,14164,5209,-2954,312,-643,2089,-149,0,0
2578203,907.436,350.567,-92.232,8548.750,-35.000,18917.500,24.480,14876,5747,-1512,977,-4,2162,-133,0,0
2587610,925.614,371.734,-28.670,13518.750,-148.750,17928.750,24.480,15174,6094,-470,1545,-17,2049,-133,0,0
2597023,949.282,416.691,-12.444,15015.000,-3368.750,16178.750,24.465,15562,6831,-204,1716,-385,1849,-137,0,0
2606429,948.672,396.256,-8.662,4865.000,-6282.500,14708.750,24.465,15552,6496,-142,556,-718,1681,-137,0,0
2615837,966.972,345.382,-25.010,-1487.500,-9651.250,13081.250,24.453,15852,5662,-410,-170,-1103,1495,-140,0,0
