# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088902,957.334,347.151,-5.246,5346.250,-5110.000,-3683.750,24.359,15694,5691,-86,611,-584,-421,-164,0,0
2098315,963.922,332.206,-29.402,7017.500,-5556.250,-1846.250,24.359,15802,5446,-482,802,-635,-211,-164,0,0
2107719,967.338,317.505,-40.504,5906.250,-4978.750,-1496.250,24.305,15858,5205,-664,675,-569,-171,-178,0,0
2117134,963.983,318.908,-31.720,3456.250,-4112.500,-2161.250,24.305,15803,5228,-520,395,-470,-247,-178,0,0
2126540,961.482,337.940,-22.631,3176.250,-3780.000,-2292.500,24.367,15762,5540,-371,363,-432,-262,-162,0,0
2135947,959.774,344.711,-18.849,4830.000,-3508.750,-778.750,24.367,15734,5651,-309,552,-401,-89,-162,0,0
2145361,960.384,323.422,-14.152,5320.000,-3465.000,848.750,24.313,15744,5302,-232,608,-396,97,-176,0,0
2154768,955.870,298.473,0.061,3325.000,-3806.250,682.500,24.313,15670,4893,1,380,-435,78,-176,0,0
2164175,954.162,299.571,10.614,2406.250,-4987.500,-533.750,24.305,15642,4911,174,275,-570,-61,-178,0,0
2173590,959.713,295.057,-1.952,4777.500,-6448.750,-551.250,24.305,15733,4837,-32,546,-737,-63,-178,0,0
2182996,966.240,282.125,-29.951,7446.250,-6895.000,-700.000,24.324,15840,4625,-491,851,-788,-80,-173,0,0
2192409,967.765,278.526,-43.127,7840.000,-6492.500,-2266.250,24.324,15865,4566,-707,896,-742,-259,-173,0,0
2201818,967.338,285.541,-43.249,6343.750,-5503.750,-4261.250,24.309,15858,4681,-709,725,-629,-487,-177,0,0
2211223,963.434,307.440,-35.685,5836.250,-4698.750,-5757.500,24.309,15794,5040,-585,667,-537,-658,-177,0,0
2220634,965.752,330.925,-37.515,6685.000,-4138.750,-5888.750,24.367,15832,5425,-615,764,-473,-673,-162,0,0
2230046,965.020,356.545,-44.347,7455.000,-3342.500,-4733.750,24.367,15820,5845,-727,852,-382,-541,-162,0,0
2239452,964.227,374.479,-40.504,6352.500,-2388.750,-2940.000,24.355,15807,6139,-664,726,-273,-336,-165,0,0
2248861,960.445,364.475,-21.899,4200.000,-1583.750,-393.750,24.355,15745,5975,-359,480,-181,-45,-165,0,0
2258273,958.127,325.984,-9.211,1846.250,-1723.750,1601.250,24.375,15707,5344,-151,211,-197,183,-160,0,0
2267685,958.554,287.737,-4.392,525.000,-2415.000,1680.000,24.375,15714,4717,-72,60,-276,192,-160,0,0
2277090,962.702,264.862,-8.906,1190.000,-3325.000,385.000,24.313,15782,4342,-146,136,-380,44,-176,0,0
2286499,963.739,265.594,-10.065,3823.750,-3631.250,-1505.000,24.313,15799,4354,-165,437,-415,-172,-176,0,0
2295913,958.371,277.428,-2.379,6912.500,-3920.000,-3158.750,24.320,15711,4548,-39,790,-448,-361,-174,0,0
2305321,957.456,297.375,-4.758,8575.000,-4803.750,-4453.750,24.320,15696,4875,-78,980,-549,-509,-174,0,0
2314728,960.323,325.618,-22.692,7857.500,-5661.250,-5232.500,24.336,15743,5338,-372,898,-647,-598,-170,0,0
2324140,967.887,349.957,-47.153,6160.000,-5740.000,-4917.500,24.336,15867,5737,-773,704,-656,-562,-170,0,0
2333546,968.436,361.120,-57.340,4777.500,-4348.750,-3351.250,24.313,15876,5920,-940,546,-497,-383,-176,0,0
2342959,967.826,357.155,-50.691,4357.500,-2712.500,-1076.250,24.313,15866,5855,-831,498,-310,-123,-176,0,0
2352366,966.667,341.173,-39.772,3823.750,-1347.500,910.000,24.344,15847,5593,-652,437,-154,104,-168,0,0
2361780,961.177,330.986,-14.213,3080.000,-638.750,1680.000,24.344,15757,5426,-233,352,-73,192,-168,0,0
2371186,952.088,345.748,29.890,4392.500,-1198.750,2397.500,24.285,15608,5668,490,502,-137,274,-183,0,0
2380593,936.411,340.624,75.152,8303.750,-3500.000,4873.750,24.285,15351,5584,1232,949,-400,557,-183,0,0
2390007,920.002,282.979,139.324,12460.000,-7980.000,6518.750,24.332,15082,4639,2284,1424,-912,745,-171,0,0
2399413,915.915,255.468,249.856,17578.750,-15828.750,3403.750,24.332,15015,4188,4096,2009,-1809,389,-171,0,0
2408821,1336.449,147.315,340.380,23940.000,-28927.500,-2196.250,24.340,21909,2415,5580,2736,-3306,-251,-169,0,0
2418235,1422.886,68.381,305.244,29575.000,-44975.000,-15076.250,24.340,23326,1121,5004,3380,-5140,-1723,-169,0,0
2427642,1311.683,20.069,243.268,31797.500,-58800.000,-29496.250,24.309,21503,329,3988,3634,-6720,-3371,-177,0,0
2437055,1113.433,-60.695,167.079,29680.000,-67611.250,-42577.500,24.309,18253,-995,2739,3392,-7727,-4866,-177,0,0
2446462,943.060,-42.822,77.836,30878.750,-71977.500,-54188.750,24.324,15460,-702,1276,3529,-8226,-6193,-173,0,0
2455870,845.216,40.077,-31.781,35673.750,-72003.750,-61258.750,24.324,13856,657,-521,4077,-8229,-7001,-173,0,0
2465284,782.081,171.898,-178.730,44441.250,-65546.250,-61827.500,24.332,12821,2818,-2930,5079,-7491,-7066,-171,0,0
2474692,742.980,328.180,-332.572,52937.500,-50067.500,-53637.500,24.332,12180,5380,-5452,6050,-5722,-6130,-171,0,0
2484099,792.573,403.210,-423.645,55702.500,-27107.500,-36627.500,24.359,12993,6610,-6945,6366,-3098,-4186,-164,0,0
2493513,779.092,436.333,-430.050,52228.750,-1767.500,-22688.750,24.359,12772,7153,-7050,5969,-202,-2593,-164,0,0
2502920,799.100,461.465,-379.664,44170.000,20510.000,-13903.750,24.352,13100,7565,-6224,5048,2344,-1589,-166,0,0
2512326,803.736,505.995,-304.878,37957.500,36662.500,-5565.000,24.352,13176,8295,-4998,4338,4190,-636,-166,0,0
2521739,848.693,568.154,-214.293,37747.500,45088.750,5880.000,24.324,13913,9314,-3513,4314,5153,672,-173,0,0
2531144,899.628,600.850,-158.783,39182.500,47013.750,19320.000,24.324,14748,9850,-2603,4478,5373,2208,-173,0,0
2540556,928.176,592.920,-113.094,37686.250,43758.750,31517.500,24.332,15216,9720,-1854,4307,5001,3602,-171,0,0
2549967,919.575,556.564,-80.703,30205.000,35927.500,37362.500,24.332,15075,9124,-1323,3452,4106,4270,-171,0,0
2559374,890.783,500.200,-69.723,19276.250,25191.250,35866.250,24.332,14603,8200,-1143,2203,2879,4099,-171,0,0
2568787,873.337,430.538,-96.136,9948.750,15531.250,29531.250,24.332,14317,7058,-1576,1137,1775,3375,-171,0,0
2578192,889.014,338.184,-133.773,5600.000,7988.750,19486.250,24.340,14574,5544,-2193,640,913,2227,-169,0,0
2587604,923.113,255.590,-179.828,5801.250,1601.250,5346.250,24.340,15133,4190,-2948,663,183,611,-169,0,0
2597015,945.927,219.478,-209.108,8251.250,-3255.000,-12127.500,24.375,15507,3598,-3428,943,-372,-1386,-160,0,0
2606426,906.948,284.504,-250.039,12845.000,-7428.750,-28280.000,24.375,14868,4664,-4099,1468,-849,-3232,-160,0,0
2615831,849.303,422.059,-328.302,16240.000,-6466.250,-34098.750,24.297,13923,6919,-5382,1856,-739,-3897,-180,0,0
