# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107704,1056.215,164.517,-86.864,-577.500,-19810.000,24237.500,24.063,17315,2697,-1424,-66,-2264,2770,-240,0,0
2117110,1027.423,123.342,-83.509,-3176.250,-17990.000,17193.750,24.063,16843,2022,-1369,-363,-2056,1965,-240,0,0
2126522,1010.953,108.885,-98.088,-2108.750,-15443.750,8942.500,24.043,16573,1785,-1608,-241,-1765,1022,-245,0,0
2135933,994.056,114.436,-112.301,341.250,-12118.750,3080.000,24.043,16296,1876,-1841,39,-1385,352,-245,0,0
2145338,993.446,121.817,-102.053,1951.250,-8155.000,1303.750,24.031,16286,1997,-1673,223,-932,149,-248,0,0
2154749,988.871,142.435,-62.464,2205.000,-5468.750,1627.500,24.031,16211,2335,-1024,252,-625,186,-248,0,0
2164161,987.468,171.959,-30.195,2047.500,-6020.000,1995.000,24.031,16188,2819,-495,234,-688,228,-248,0,0
2173565,968.802,205.753,-25.986,2187.500,-9511.250,1820.000,24.031,15882,3373,-426,250,-1087,208,-248,0,0
2182976,966.728,241.072,-56.852,3185.000,-12775.000,2073.750,24.039,15848,3952,-932,364,-1460,237,-246,0,0
2192388,987.468,274.805,-118.828,4007.500,-13483.750,5617.500,24.039,16188,4505,-1948,458,-1541,642,-246,0,0
2201792,1000.644,312.869,-169.458,4138.750,-10701.250,14437.500,24.023,16404,5129,-2778,473,-1223,1650,-250,0,0
2211204,992.775,300.608,-156.770,3106.250,-4978.750,24640.000,24.023,16275,4928,-2570,355,-569,2816,-250,0,0
2220612,1067.561,229.299,-57.828,1155.000,-1050.000,31937.500,24.027,17501,3759,-948,132,-120,3650,-249,0,0
2230026,1093.425,20.069,-52.277,-3010.000,-4313.750,25121.250,24.027,17925,329,-857,-344,-493,2871,-249,0,0
2239432,974.658,98.210,-62.464,-5547.500,-5950.000,11103.750,24.039,15978,1610,-1024,-634,-680,1269,-246,0,0
2248840,993.446,103.639,-47.031,-4830.000,-7700.000,7026.250,24.039,16286,1699,-771,-552,-880,803,-246,0,0
2258255,1024.922,99.674,-85.827,1697.500,-7630.000,6938.750,24.039,16802,1634,-1407,194,-872,793,-246,0,0
2267663,1008.086,108.458,-101.565,4943.750,-4331.250,3018.750,24.039,16526,1778,-1665,565,-495,345,-246,0,0
2277070,997.167,136.579,-40.748,5600.000,-1548.750,-2817.500,24.035,16347,2239,-668,640,-177,-322,-247,0,0
2286483,983.930,168.482,-5.490,8041.250,-1137.500,-7428.750,24.035,16130,2762,-90,919,-130,-849,-247,0,0
2295889,1005.951,158.661,-150.426,9747.500,1356.250,-14105.000,24.105,16491,2601,-2466,1114,155,-1612,-229,0,0
2305297,1051.335,118.828,-264.069,4235.000,8933.750,-25567.500,24.105,17235,1948,-4329,484,1021,-2922,-229,0,0
2314709,1099.037,91.134,-304.024,-3001.250,22855.000,-39506.250,24.070,18017,1494,-4984,-343,2612,-4515,-238,0,0
2324120,1015.711,61.122,-273.524,-7778.750,39322.500,-52517.500,24.070,16651,1002,-4484,-889,4494,-6002,-238,0,0
2333525,894.077,38.186,-167.323,-7525.000,49840.000,-63341.250,24.027,14657,626,-2743,-860,5696,-7239,-249,0,0
2342936,1044.686,57.462,-66.795,-4628.750,52806.250,-74016.250,24.027,17126,942,-1095,-529,6035,-8459,-249,0,0
2352348,914.085,147.498,1.830,638.750,50715.000,-73718.750,24.066,14985,2418,30,73,5796,-8425,-239,0,0
2361752,1011.075,241.499,81.984,6300.000,44642.500,-67060.000,24.066,16575,3959,1344,720,5102,-7664,-239,0,0
2371164,964.532,325.618,129.930,10762.500,36478.750,-51406.250,24.016,15812,5338,2130,1230,4169,-5875,-252,0,0
2380575,909.388,348.371,203.740,12468.750,22268.750,-33547.500,24.016,14908,5711,3340,1425,2545,-3834,-252,0,0
2389986,903.654,371.063,193.126,11007.500,3718.750,-21708.750,24.035,14814,6083,3166,1258,425,-2481,-247,0,0
2399393,958.005,402.905,90.219,5311.250,-12451.250,-13746.250,24.035,15705,6605,1479,607,-1423,-1571,-247,0,0
2408800,977.098,439.627,39.711,-332.500,-23458.750,87.500,24.031,16018,7207,651,-38,-2681,10,-248,0,0
2418214,958.310,432.551,108.336,-630.000,-32637.500,19950.000,24.031,15710,7091,1776,-72,-3730,2280,-248,0,0
2427621,964.227,393.511,137.250,7428.750,-43653.750,39672.500,24.035,15807,6451,2250,849,-4989,4534,-247,0,0
2437029,925.187,385.886,26.779,16450.000,-54005.000,57627.500,24.035,15167,6326,439,1880,-6172,6586,-247,0,0
2446443,978.745,280.600,-103.639,17570.000,-58756.250,67305.000,24.066,16045,4600,-1699,2008,-6715,7692,-239,0,0
2455850,1029.314,257.969,-184.281,13860.000,-55518.750,71207.500,24.066,16874,4229,-3021,1584,-6345,8138,-239,0,0
2465258,950.929,186.843,-169.275,9485.000,-48781.250,73185.000,24.070,15589,3063,-2775,1084,-5575,8364,-238,0,0
2474671,963.739,128.161,-150.670,8478.750,-44117.500,67436.250,24.070,15799,2101,-2470,969,-5042,7707,-238,0,0
2484076,1026.386,52.277,-181.536,7857.500,-38290.000,56682.500,24.051,16826,857,-2976,898,-4376,6478,-243,0,0
2493484,1028.643,51.057,-200.934,8732.500,-29015.000,45018.750,24.051,16863,837,-3294,998,-3316,5145,-243,0,0
2502898,1070.428,-5.978,-216.733,5818.750,-16318.750,31298.750,24.066,17548,-98,-3553,665,-1865,3577,-239,0,0
