# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079481,1140.212,225.517,119.682,29268.750,-21148.750,-42910.000,24.066,18692,3697,1962,3345,-2417,-4904,-239,0,0
2088894,966.423,284.321,164.517,23152.500,-28096.250,-57023.750,24.160,15843,4661,2697,2646,-3211,-6517,-215,0,0
2098301,844.240,383.446,112.057,21227.500,-38167.500,-57338.750,24.160,13840,6286,1837,2426,-4362,-6553,-215,0,0
2107709,817.217,435.174,34.282,22627.500,-45622.500,-47092.500,24.113,13397,7134,562,2586,-5214,-5382,-227,0,0
2117122,826.367,471.957,-17.812,26110.000,-47731.250,-34116.250,24.113,13547,7737,-292,2984,-5455,-3899,-227,0,0
2126528,857.477,464.454,-63.440,28437.500,-46445.000,-21708.750,24.078,14057,7614,-1040,3250,-5308,-2481,-236,0,0
2135941,899.201,457.195,-111.996,26241.250,-42148.750,-12888.750,24.078,14741,7495,-1836,2999,-4817,-1473,-236,0,0
2145349,917.013,523.136,-158.051,20641.250,-33915.000,-7770.000,24.102,15033,8576,-2591,2359,-3876,-888,-230,0,0
2154756,916.281,538.386,-114.558,10753.750,-23336.250,-2668.750,24.102,15021,8826,-1878,1229,-2667,-305,-230,0,0
2164170,888.221,540.765,-28.853,10421.250,-15050.000,5652.500,24.086,14561,8865,-473,1191,-1720,646,-234,0,0
2173577,881.328,509.960,10.370,12381.250,-11506.250,12661.250,24.086,14448,8360,170,1415,-1315,1447,-234,0,0
2182985,908.717,458.659,16.043,13982.500,-10745.000,17281.250,24.121,14897,7519,263,1598,-1228,1975,-225,0,0
2192391,948.733,399.184,30.744,13868.750,-11086.250,19416.250,24.121,15553,6544,504,1585,-1267,2219,-225,0,0
2201804,963.861,336.354,65.087,14183.750,-12048.750,19118.750,24.109,15801,5514,1067,1621,-1377,2185,-228,0,0
2211211,970.022,286.639,82.777,15942.500,-15478.750,16546.250,24.109,15902,4699,1357,1822,-1769,1891,-228,0,0
2220625,954.406,274.195,28.975,18891.250,-18698.750,11996.250,24.109,15646,4495,475,2159,-2137,1371,-228,0,0
2230030,936.655,303.231,-43.493,21875.000,-18340.000,8050.000,24.109,15355,4971,-713,2500,-2096,920,-228,0,0
2239441,906.948,346.785,-83.692,21288.750,-14910.000,9380.000,24.148,14868,5685,-1372,2433,-1704,1072,-218,0,0
2248852,874.923,418.094,-96.441,19197.500,-8898.750,16660.000,24.148,14343,6854,-1581,2194,-1017,1904,-218,0,0
2258257,850.340,467.748,-106.689,17543.750,-1898.750,27991.250,24.098,13940,7668,-1749,2005,-217,3199,-231,0,0
2267668,1066.707,349.652,49.166,14122.500,6177.500,42603.750,24.098,17487,5732,806,1614,706,4869,-231,0,0
2277080,862.174,51.606,170.251,-8575.000,4716.250,28621.250,24.117,14134,846,2791,-980,539,3271,-226,0,0
2286491,1033.767,234.606,-58.194,-14420.000,-4208.750,18173.750,24.117,16947,3846,-954,-1648,-481,2077,-226,0,0
2295896,1034.438,60.268,-73.566,-24850.000,2572.500,19897.500,24.074,16958,988,-1206,-2840,294,2274,-237,0,0
2305304,1020.103,-39.406,92.476,-30791.250,9528.750,8592.500,24.074,16723,-646,1516,-3519,1089,982,-237,0,0
2314719,1015.589,85.705,149.633,-22330.000,8785.000,2091.250,24.125,16649,1405,2453,-2552,1004,239,-224,0,0
2324125,1099.403,57.157,-23.912,-20991.250,8478.750,4147.500,24.125,18023,937,-392,-2399,969,474,-224,0,0
2333539,1064.938,77.287,-50.325,-25497.500,15513.750,1120.000,24.109,17458,1267,-825,-2914,1773,128,-228,0,0
2342946,1015.162,174.338,-3.111,-30353.750,23730.000,-1951.250,24.109,16642,2858,-51,-3469,2712,-223,-228,0,0
2352352,978.379,286.944,77.714,-32348.750,27991.250,-2905.000,24.047,16039,4704,1274,-3697,3199,-332,-244,0,0
2361766,888.587,326.838,126.758,-29120.000,26110.000,-3237.500,24.047,14567,5358,2078,-3328,2984,-370,-244,0,0
2371173,877.607,350.079,149.572,-21918.750,23476.250,-6107.500,24.094,14387,5739,2452,-2505,2683,-698,-232,0,0
2380581,850.157,445.178,271.755,-14393.750,15802.500,-13545.000,24.094,13937,7298,4455,-1645,1806,-1548,-232,0,0
2389989,870.226,504.531,285.602,2415.000,2021.250,-7236.250,24.078,14266,8271,4682,276,231,-827,-236,0,0
2399401,864.980,495.381,208.559,13912.500,-12407.500,-1251.250,24.078,14180,8121,3419,1590,-1418,-143,-236,0,0
2408813,893.101,474.580,89.975,21052.500,-23038.750,3036.250,24.113,14641,7780,1475,2406,-2633,347,-227,0,0
2418220,944.219,431.453,-1.769,22601.250,-27308.750,5503.750,24.113,15479,7073,-29,2583,-3121,629,-227,0,0
2427627,1008.086,370.819,24.156,23292.500,-27142.500,7455.000,24.109,16526,6079,396,2662,-3102,852,-228,0,0
2437039,1163.819,187.636,91.683,24683.750,-29102.500,4033.750,24.109,19079,3076,1503,2821,-3326,461,-228,0,0
2446451,1120.021,57.462,33.001,21411.250,-32725.000,-11663.750,24.117,18361,942,541,2447,-3740,-1333,-226,0,0
2455855,1012.234,32.269,-91.439,15802.500,-31045.000,-23712.500,24.117,16594,529,-1499,1806,-3548,-2710,-226,0,0
2465267,959.591,39.894,-117.547,7665.000,-23380.000,-31053.750,24.074,15731,654,-1927,876,-2672,-3549,-237,0,0
2474675,895.419,126.209,-54.290,3823.750,-15688.750,-38552.500,24.074,14679,2069,-890,437,-1793,-4406,-237,0,0
2484089,859.002,268.217,-28.853,5066.250,-11917.500,-42796.250,24.117,14082,4397,-473,579,-1362,-4891,-226,0,0
2493494,883.219,434.869,-74.725,10202.500,-8531.250,-40363.750,24.117,14479,7129,-1225,1166,-975,-4613,-226,0,0
2502907,915.732,568.276,-101.565,15102.500,-1968.750,-31360.000,24.113,15012,9316,-1665,1726,-225,-3584,-227,0,0
2512312,922.686,577.365,-41.297,14358.750,5066.250,-19906.250,24.113,15126,9465,-677,1641,579,-2275,-227,0,0
2521720,908.412,547.048,28.243,8347.500,7323.750,-11121.250,24.098,14892,8968,463,954,837,-1271,-231,0,0
2531135,911.706,505.324,43.920,376.250,6230.000,-2913.750,24.098,14946,8284,720,43,712,-333,-231,0,0
2540542,952.820,435.052,39.650,-5608.750,4830.000,4628.750,24.109,15620,7132,650,-641,552,529,-228,0,0
2549949,953.491,341.661,49.471,-7245.000,4488.750,9038.750,24.109,15631,5601,811,-828,513,1033,-228,0,0
2559362,957.639,276.147,43.310,-4340.000,4025.000,10097.500,24.133,15699,4527,710,-496,460,1154,-222,0,0
2568767,985.882,218.868,29.097,-787.500,3578.750,8610.000,24.133,16162,3588,477,-90,409,984,-222,0,0
2578180,1004.792,178.852,33.733,1618.750,3648.750,3447.500,24.105,16472,2932,553,185,417,394,-229,0,0
2587587,996.984,189.222,53.436,3080.000,3220.000,-4812.500,24.105,16344,3102,876,352,368,-550,-229,0,0
2597001,986.797,242.048,79.178,4016.250,1916.250,-10570.000,24.105,16177,3968,1298,459,219,-1208,-229,0,0
2606407,977.403,315.492,96.258,6571.250,-726.250,-11978.750,24.105,16023,5172,1578,751,-83,-1369,-229,0,0
2615815,965.386,350.628,89.426,8977.500,-4261.250,-11130.000,24.082,15826,5748,1466,1026,-487,-1272,-235,0,0
2625228,954.955,360.266,46.970,8758.750,-7420.000,-10377.500,24.082,15655,5906,770,1001,-848,-1186,-235,0,0
2634634,953.247,366.183,17.141,5818.750,-8155.000,-9905.000,24.086,15627,6003,281,665,-932,-1132,-234,0,0
2644048,938.790,361.059,25.498,1478.750,-7201.250,-8478.750,24.086,15390,5919,418,169,-823,-969,-234,0,0
2653455,937.143,414.068,28.914,2030.000,-6151.250,-5013.750,24.102,15363,6788,474,232,-703,-573,-230,0,0
2662863,942.633,407.968,56.303,5381.250,-5731.250,323.750,24.102,15453,6688,923,615,-655,37,-230,0,0
2672277,935.557,351.909,64.721,7901.250,-7376.250,3578.750,24.121,15337,5769,1061,903,-843,409,-225,0,0
2681683,940.864,323.361,19.886,7516.250,-9327.500,3482.500,24.121,15424,5301,326,859,-1066,398,-225,0,0
2691095,967.094,305.793,-24.278,4970.000,-8548.750,1618.750,24.074,15854,5013,-398,568,-977,185,-237,0,0
2700502,982.222,285.480,-19.825,2406.250,-4453.750,-813.750,24.074,16102,4680,-325,275,-509,-93,-237,0,0
