# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107704,949.282,344.711,127.856,3115.000,1872.500,-4375.000,24.035,15562,5651,2096,356,214,-500,-247,0,0
2117115,958.920,357.216,135.481,4033.750,1032.500,-3841.250,24.078,15720,5856,2221,461,118,-439,-236,0,0
2126527,963.556,349.469,149.328,4086.250,-218.750,-2773.750,24.078,15796,5729,2448,467,-25,-317,-236,0,0
2135931,943.914,348.249,159.210,3858.750,-2003.750,-3237.500,24.098,15474,5709,2610,441,-229,-370,-231,0,0
2145342,931.592,359.595,152.195,4033.750,-4226.250,-4025.000,24.098,15272,5895,2495,461,-483,-460,-231,0,0
2154754,936.106,372.893,121.024,4961.250,-6072.500,-3482.500,24.074,15346,6113,1984,567,-694,-398,-237,0,0
2164160,945.073,387.777,87.718,6037.500,-6352.500,-2625.000,24.074,15493,6357,1438,690,-726,-300,-237,0,0
2173568,952.271,384.971,80.947,5766.250,-4873.750,-2607.500,24.039,15611,6311,1327,659,-557,-298,-246,0,0
2182981,942.633,380.396,105.286,4278.750,-3692.500,-3491.250,24.039,15453,6236,1726,489,-422,-399,-246,0,0
2192387,923.906,381.006,127.368,3141.250,-3570.000,-4418.750,24.020,15146,6246,2088,359,-408,-505,-251,0,0
2201796,929.091,386.984,129.625,3307.500,-4768.750,-3937.500,24.020,15231,6344,2125,378,-545,-450,-251,0,0
2211209,931.165,401.197,114.131,4375.000,-5862.500,-1758.750,24.055,15265,6577,1871,500,-670,-201,-242,0,0
2220616,932.263,404.857,93.635,4751.250,-5731.250,1093.750,24.055,15283,6637,1535,543,-655,125,-242,0,0
2230028,905.362,388.143,71.797,3071.250,-3850.000,3307.500,24.098,14842,6363,1177,351,-440,378,-231,0,0
2239436,921.344,359.839,77.592,17.500,-481.250,2336.250,24.098,15104,5899,1272,2,-55,267,-231,0,0
2248848,940.742,351.543,97.356,-1697.500,1916.250,437.500,24.129,15422,5763,1596,-194,219,50,-223,0,0
2258253,940.681,357.765,134.688,-411.250,2843.750,638.750,24.129,15421,5865,2208,-47,325,73,-223,0,0
2267665,956.175,336.232,169.275,2467.500,1330.000,1163.750,24.086,15675,5512,2775,282,152,133,-234,0,0
2277071,963.678,332.023,175.131,5066.250,-2012.500,682.500,24.086,15798,5443,2871,579,-230,78,-234,0,0
2286486,949.282,338.916,164.395,5188.750,-5503.750,-761.250,24.105,15562,5556,2695,593,-629,-87,-229,0,0
2295890,938.790,356.118,138.348,4698.750,-8496.250,-1373.750,24.105,15390,5838,2268,537,-971,-157,-229,0,0
2305302,934.825,362.767,110.044,4226.250,-10010.000,-1321.250,24.078,15325,5947,1804,483,-1144,-151,-236,0,0
2314713,922.076,359.656,83.448,4436.250,-9677.500,-778.750,24.078,15116,5896,1368,507,-1106,-89,-236,0,0
2324118,910.059,357.338,63.745,4707.500,-7918.750,-280.000,24.063,14919,5858,1045,538,-905,-32,-240,0,0
2333530,921.588,355.569,51.118,4488.750,-5022.500,-787.500,24.063,15108,5829,838,513,-574,-90,-240,0,0
2342942,942.633,355.874,64.599,4348.750,-1968.750,-1995.000,24.102,15453,5834,1059,497,-225,-228,-230,0,0
2352350,954.040,359.656,103.639,4471.250,140.000,-3316.250,24.102,15640,5896,1699,511,16,-379,-230,0,0
2361757,956.907,364.292,139.385,5136.250,148.750,-4515.000,24.059,15687,5972,2285,587,17,-516,-241,0,0
2371171,953.125,375.028,152.744,5407.500,-1190.000,-5582.500,24.059,15625,6148,2504,618,-136,-638,-241,0,0
2380579,938.851,407.114,143.655,5512.500,-3158.750,-5468.750,24.074,15391,6674,2355,630,-361,-625,-237,0,0
2389985,928.786,413.397,131.821,4926.250,-4462.500,-2126.250,24.074,15226,6777,2161,563,-510,-243,-237,0,0
2399392,927.688,388.387,128.222,3797.500,-5398.750,2441.250,24.086,15208,6367,2102,434,-617,279,-234,0,0
2408807,926.346,344.467,123.769,1881.250,-6072.500,5381.250,24.086,15186,5647,2029,215,-694,615,-234,0,0
2418213,940.376,316.651,114.680,192.500,-6536.250,4978.750,24.074,15416,5191,1880,22,-747,569,-237,0,0
2427627,943.914,312.808,104.188,332.500,-6510.000,2397.500,24.074,15474,5128,1708,38,-744,274,-237,0,0
2437034,952.881,322.934,102.724,2712.500,-5687.500,-17.500,24.090,15621,5294,1684,310,-650,-2,-233,0,0
2446441,956.053,323.361,112.606,5608.750,-5022.500,-1671.250,24.090,15673,5301,1846,641,-574,-191,-233,0,0
2455854,963.129,320.555,125.843,7227.500,-4847.500,-3185.000,24.074,15789,5255,2063,826,-554,-364,-237,0,0
2465262,952.271,322.507,134.078,6571.250,-5600.000,-5337.500,24.074,15611,5287,2198,751,-640,-610,-237,0,0
2474669,936.106,342.942,124.684,5355.000,-6422.500,-7096.250,24.086,15346,5622,2044,612,-734,-811,-234,0,0
2484084,938.668,365.817,115.229,5355.000,-6676.250,-7577.500,24.086,15388,5997,1889,612,-763,-866,-234,0,0
2493491,947.025,373.259,124.501,6868.750,-6545.000,-6833.750,24.066,15525,6119,2041,785,-748,-781,-239,0,0
2502898,953.491,377.407,142.008,8767.500,-6921.250,-5398.750,24.066,15631,6187,2328,1002,-791,-617,-239,0,0
2512312,947.818,374.906,149.572,8820.000,-8435.000,-3447.500,24.090,15538,6146,2452,1008,-964,-394,-233,0,0
2521718,931.287,367.830,133.590,6571.250,-10036.250,-1198.750,24.090,15267,6030,2190,751,-1147,-137,-233,0,0
2531126,947.757,352.702,112.118,3911.250,-10570.000,1207.500,24.098,15537,5782,1838,447,-1208,138,-231,0,0
2540540,966.911,311.588,114.863,2231.250,-9791.250,1715.000,24.098,15851,5108,1883,255,-1119,196,-231,0,0
2549945,985.638,275.720,145.180,3570.000,-9213.750,-455.000,24.098,16158,4520,2380,408,-1053,-52,-231,0,0
2559358,996.191,256.383,174.033,7245.000,-9730.000,-5302.500,24.098,16331,4203,2853,828,-1112,-606,-231,0,0
2568765,1002.596,251.259,185.196,12267.500,-10736.250,-9511.250,24.086,16436,4119,3036,1402,-1227,-1087,-234,0,0
