# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070082,978.928,242.841,-65.636,3850.000,-2327.500,-2021.250,24.289,16048,3981,-1076,440,-266,-231,-182,0,0
2079489,980.697,252.479,-63.074,3920.000,-2423.750,-2511.250,24.289,16077,4139,-1034,448,-277,-287,-182,0,0
2088897,975.390,257.725,-53.314,4436.250,-2458.750,-2353.750,24.289,15990,4225,-874,507,-281,-269,-182,0,0
2098312,974.048,254.675,-51.118,4996.250,-3106.250,-1951.250,24.313,15968,4175,-838,571,-355,-223,-176,0,0
2107719,976.000,253.943,-56.669,4987.500,-3815.000,-1855.000,24.313,16000,4163,-929,570,-436,-212,-176,0,0
2117127,978.196,253.150,-65.026,4375.000,-4182.500,-1986.250,24.297,16036,4150,-1066,500,-478,-227,-180,0,0
2126540,980.819,252.723,-70.638,4497.500,-4138.750,-1872.500,24.297,16079,4143,-1158,514,-473,-214,-180,0,0
2135947,980.758,253.394,-76.006,4786.250,-3902.500,-1863.750,24.293,16078,4154,-1246,547,-446,-213,-181,0,0
2145354,981.856,273.646,-79.971,5258.750,-3491.250,-1863.750,24.293,16096,4486,-1311,601,-399,-213,-181,0,0
2154768,981.429,279.807,-75.701,5390.000,-2817.500,-743.750,24.289,16089,4587,-1241,616,-322,-85,-182,0,0
2164173,980.880,273.341,-71.797,4891.250,-2371.250,603.750,24.289,16080,4481,-1177,559,-271,69,-182,0,0
2173586,978.379,261.568,-64.355,3657.500,-2135.000,1268.750,24.324,16039,4288,-1055,418,-244,145,-173,0,0
2182993,977.647,236.558,-57.706,2642.500,-2336.250,1855.000,24.324,16027,3878,-946,302,-267,212,-173,0,0
2192406,980.758,222.467,-61.915,2432.500,-2782.500,1102.500,24.301,16078,3647,-1015,278,-318,126,-179,0,0
2201814,982.283,216.733,-68.503,2922.500,-2913.750,-157.500,24.301,16103,3553,-1123,334,-333,-18,-179,0,0
2211220,982.466,225.273,-67.161,4077.500,-2625.000,-1417.500,24.297,16106,3693,-1101,466,-300,-162,-180,0,0
2220635,979.172,238.022,-55.632,5145.000,-2318.750,-2388.750,24.297,16052,3902,-912,588,-265,-273,-180,0,0
2230043,977.037,249.490,-48.007,5766.250,-2747.500,-2651.250,24.293,16017,4090,-787,659,-314,-303,-181,0,0
2239449,977.952,260.531,-46.421,5705.000,-3508.750,-2493.750,24.293,16032,4271,-761,652,-401,-285,-181,0,0
2248857,974.780,283.040,-38.613,6212.500,-4322.500,-2047.500,24.309,15980,4640,-633,710,-494,-234,-177,0,0
2258271,973.804,281.393,-25.864,8295.000,-5451.250,262.500,24.309,15964,4613,-424,948,-623,30,-177,0,0
2267676,966.423,250.588,3.538,10657.500,-7052.500,2371.250,24.285,15843,4108,58,1218,-806,271,-183,0,0
2277089,960.140,207.888,37.332,12582.500,-10001.250,2773.750,24.285,15740,3408,612,1438,-1143,317,-183,0,0
2286496,970.205,175.253,42.395,14822.500,-13973.750,752.500,24.277,15905,2873,695,1694,-1597,86,-185,0,0
2295909,1069.818,159.210,-37.210,17071.250,-17001.250,-3500.000,24.277,17538,2610,-610,1951,-1943,-400,-185,0,0
2305313,1323.761,124.379,-60.085,17342.500,-17316.250,-10097.500,24.320,21701,2039,-985,1982,-1979,-1154,-174,0,0
2314725,1345.233,108.519,-12.078,17150.000,-18340.000,-18987.500,24.320,22053,1779,-198,1960,-2096,-2170,-174,0,0
2324136,1243.729,119.682,77.043,17902.500,-22155.000,-28026.250,24.309,20389,1962,1263,2046,-2532,-3203,-177,0,0
2333548,1084.641,172.691,113.155,20483.750,-29566.250,-34273.750,24.309,17781,2831,1855,2341,-3379,-3917,-177,0,0
2342952,986.309,265.106,58.621,24640.000,-37170.000,-35253.750,24.320,16169,4346,961,2816,-4248,-4029,-174,0,0
2352364,930.494,333.426,-53.924,26950.000,-41387.500,-29330.000,24.320,15254,5466,-884,3080,-4730,-3352,-174,0,0
2361776,912.377,374.357,-183.549,26381.250,-38850.000,-18865.000,24.305,14957,6137,-3009,3015,-4440,-2156,-178,0,0
2371183,935.923,361.913,-260.287,20440.000,-29417.500,-6413.750,24.305,15343,5933,-4267,2336,-3362,-733,-178,0,0
2380591,923.967,311.405,-254.431,13002.500,-17360.000,5302.500,24.309,15147,5105,-4171,1486,-1984,606,-177,0,0
2390004,861.808,252.052,-210.328,7481.250,-6457.500,15015.000,24.309,14128,4132,-3448,855,-738,1716,-177,0,0
2399412,797.087,175.070,-171.715,3587.500,1671.250,21227.500,24.289,13067,2870,-2815,410,191,2426,-182,0,0
2408819,787.754,148.718,-143.777,3981.250,6772.500,21525.000,24.289,12914,2438,-2357,455,774,2460,-182,0,0
2418232,836.920,181.780,-132.187,7533.750,8505.000,17823.750,24.340,13720,2980,-2167,861,972,2037,-169,0,0
2427640,822.646,204.533,-68.076,17018.750,8566.250,15820.000,24.340,13486,3353,-1116,1945,979,1808,-169,0,0
2437046,836.005,197.701,3.965,28516.250,3771.250,16082.500,24.297,13705,3241,65,3259,431,1838,-180,0,0
2446459,843.813,160.369,70.760,35280.000,-8347.500,13387.500,24.297,13833,2629,1160,4032,-954,1530,-180,0,0
2455868,835.212,156.038,88.450,35253.750,-26092.500,7463.750,24.352,13692,2558,1450,4029,-2982,853,-166,0,0
2465280,806.664,199.165,27.511,32226.250,-45333.750,1365.000,24.352,13224,3265,451,3683,-5181,156,-166,0,0
2474685,776.835,283.833,-131.150,28323.750,-60681.250,-1426.250,24.270,12735,4653,-2150,3237,-6935,-163,-187,0,0
2484098,767.441,361.364,-343.308,23441.250,-66526.250,665.000,24.270,12581,5924,-5628,2679,-7603,76,-187,0,0
2493506,768.112,408.029,-543.388,18305.000,-58012.500,6020.000,24.273,12592,6689,-8908,2092,-6630,688,-186,0,0
2502912,873.703,410.896,-699.243,12827.500,-35227.500,11173.750,24.273,14323,6736,-11463,1466,-4026,1277,-186,0,0
2512323,1173.701,377.956,-755.912,4340.000,-3535.000,14402.500,24.277,19241,6196,-12392,496,-404,1646,-185,0,0
2521735,1253.672,341.478,-567.788,-2371.250,29216.250,16415.000,24.277,20552,5598,-9308,-271,3339,1876,-185,0,0
2531146,1247.938,286.700,-207.339,-4095.000,49420.000,17325.000,24.324,20458,4700,-3399,-468,5648,1980,-173,0,0
2540551,1202.249,223.748,79.422,-2012.500,48623.750,15111.250,24.324,19709,3668,1302,-230,5557,1727,-173,0,0
2549963,1112.091,167.201,248.209,1715.000,32891.250,9502.500,24.281,18231,2741,4069,196,3759,1086,-184,0,0
2559375,1003.755,96.319,296.277,2353.750,10141.250,-577.500,24.281,16455,1579,4857,269,1159,-66,-184,0,0
2568783,902.434,48.678,228.018,-551.250,-10150.000,-11751.250,24.332,14794,798,3738,-63,-1160,-1343,-171,0,0
2578189,861.259,89.243,57.096,-3543.750,-24237.500,-20798.750,24.332,14119,1463,936,-405,-2770,-2377,-171,0,0
2587603,876.082,147.742,-130.357,-2791.250,-26626.250,-22382.500,24.313,14362,2422,-2137,-319,-3043,-2558,-176,0,0
2597011,925.858,217.160,-263.886,1802.500,-18628.750,-18235.000,24.313,15178,3560,-4326,206,-2129,-2084,-176,0,0
2606419,965.447,271.511,-293.227,6020.000,-5556.250,-14140.000,24.316,15827,4451,-4807,688,-635,-1616,-175,0,0
2615826,996.435,321.287,-243.146,7630.000,5503.750,-12451.250,24.316,16335,5267,-3986,872,629,-1423,-175,0,0
