# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088887,853.024,404.735,-247.477,9003.750,-4961.250,7376.250,24.051,13984,6635,-4057,1029,-567,843,-243,0,0
2098296,902.251,327.570,-127.856,2537.500,5512.500,12906.250,24.027,14791,5370,-2096,290,630,1475,-249,0,0
2107709,980.697,307.196,-35.075,131.250,9677.500,11926.250,24.027,16077,5036,-575,15,1106,1363,-249,0,0
2117115,1016.504,267.485,46.970,8.750,8198.750,9756.250,24.078,16664,4385,770,1,937,1115,-236,0,0
2126523,1027.240,224.480,95.831,1653.750,1505.000,8041.250,24.078,16840,3680,1571,189,172,919,-236,0,0
2135936,1035.292,248.087,70.272,3543.750,-7000.000,8330.000,24.098,16972,4067,1152,405,-800,952,-231,0,0
2145342,1054.507,253.577,51.545,1601.250,-13028.750,10631.250,24.098,17287,4157,845,183,-1489,1215,-231,0,0
2154757,1023.214,223.077,74.176,1610.000,-17981.250,12941.250,24.105,16774,3657,1216,184,-2055,1479,-229,0,0
2164163,996.740,166.530,43.432,3220.000,-22286.250,12643.750,24.105,16340,2730,712,368,-2547,1445,-229,0,0
2173574,979.904,152.561,-65.453,4121.250,-22373.750,7848.750,24.066,16064,2501,-1073,471,-2557,897,-239,0,0
2182979,989.542,172.203,-133.712,5565.000,-17167.500,2353.750,24.066,16222,2823,-2192,636,-1962,269,-239,0,0
2192390,978.074,207.400,-131.333,7883.750,-8890.000,-2598.750,24.051,16034,3400,-2153,901,-1016,-297,-243,0,0
2201802,973.194,278.587,-97.661,10465.000,-3587.500,-7446.250,24.051,15954,4567,-1601,1196,-410,-851,-243,0,0
2211213,950.380,352.153,-66.795,10823.750,-2546.250,-10123.750,24.098,15580,5773,-1095,1237,-291,-1157,-231,0,0
2220618,923.845,408.334,-65.331,7507.500,-4567.500,-8583.750,24.098,15145,6694,-1071,858,-522,-981,-231,0,0
2230031,933.483,434.198,-63.623,2196.250,-7175.000,-2301.250,24.043,15303,7118,-1043,251,-820,-263,-245,0,0
2239439,932.324,417.972,-43.066,-2353.750,-10001.250,9861.250,24.043,15284,6852,-706,-269,-1143,1127,-245,0,0
2248846,920.185,376.980,-21.228,-2948.750,-13378.750,25725.000,24.039,15085,6180,-348,-337,-1529,2940,-246,0,0
2258255,934.093,304.451,-36.661,-551.250,-16590.000,38421.250,24.039,15313,4991,-601,-63,-1896,4391,-246,0,0
2267668,931.653,244.549,-103.761,3806.250,-16590.000,45333.750,24.043,15273,4009,-1701,435,-1896,5181,-245,0,0
2277075,1234.152,92.232,-76.372,6378.750,-14008.750,46497.500,24.043,20232,1512,-1252,729,-1601,5314,-245,0,0
2286489,949.953,-3.294,-84.973,1680.000,-13186.250,29058.750,24.090,15573,-54,-1393,192,-1507,3321,-233,0,0
2295896,988.505,76.799,-64.233,-236.250,-12941.250,16056.250,24.090,16205,1259,-1053,-27,-1479,1835,-233,0,0
2305301,990.274,119.072,-41.846,236.250,-12643.750,11488.750,24.098,16234,1952,-686,27,-1445,1313,-231,0,0
2314716,988.810,158.722,-48.068,4401.250,-12687.500,8785.000,24.098,16210,2602,-788,503,-1450,1004,-231,0,0
2324123,980.697,183.549,-54.717,8443.750,-12810.000,6273.750,24.055,16077,3009,-897,965,-1464,717,-242,0,0
2333529,991.372,212.402,-89.426,8207.500,-12740.000,2633.750,24.055,16252,3482,-1466,938,-1456,301,-242,0,0
2342943,996.557,233.508,-121.878,5845.000,-10456.250,1207.500,24.043,16337,3828,-1998,668,-1195,138,-245,0,0
2352349,1001.986,250.222,-126.636,3508.750,-6746.250,-1688.750,24.043,16426,4102,-2076,401,-771,-193,-245,0,0
2361763,1000.400,274.439,-94.306,5250.000,-2502.500,-3543.750,24.055,16400,4499,-1546,600,-286,-405,-242,0,0
2371169,1008.025,306.952,-70.211,11690.000,1557.500,-1828.750,24.055,16525,5032,-1151,1336,178,-209,-242,0,0
2380583,1001.620,238.815,-179.096,18191.250,7411.250,-840.000,24.055,16420,3915,-2936,2079,847,-96,-242,0,0
2389990,1043.100,178.303,-395.768,13623.750,22872.500,-13011.250,24.055,17100,2923,-6488,1557,2614,-1487,-242,0,0
2399397,1110.993,76.372,-413.397,-4025.000,47188.750,-32357.500,24.086,18213,1252,-6777,-460,5393,-3698,-234,0,0
2408805,991.677,72.529,-293.166,-16555.000,70498.750,-51826.250,24.086,16257,1189,-4806,-1892,8057,-5923,-234,0,0
2418218,959.469,83.814,-182.817,-19836.250,86450.000,-65633.750,24.063,15729,1374,-2997,-2267,9880,-7501,-240,0,0
2427626,981.368,137.494,-56.974,-16406.250,94683.750,-73325.000,24.063,16088,2254,-934,-1875,10821,-8380,-240,0,0
2437039,936.228,202.642,89.792,-13510.000,89040.000,-70840.000,24.078,15348,3322,1472,-1544,10176,-8096,-236,0,0
2446445,893.711,267.302,202.520,-9213.750,78715.000,-60585.000,24.078,14651,4382,3320,-1053,8996,-6924,-236,0,0
2455853,951.844,337.269,320.555,-5460.000,63245.000,-49446.250,24.070,15604,5529,5255,-624,7228,-5651,-238,0,0
2465266,886.696,521.245,407.541,-2992.500,40153.750,-32095.000,24.070,14536,8545,6681,-342,4589,-3668,-238,0,0
2474671,868.030,476.166,378.078,4235.000,12092.500,-7035.000,24.055,14230,7806,6198,484,1382,-804,-242,0,0
2484085,979.782,284.199,114.863,7743.750,-9240.000,4243.750,24.055,16062,4659,1883,885,-1056,485,-242,0,0
2493491,1048.407,244.793,-84.973,-770.000,-13247.500,5267.500,24.078,17187,4013,-1393,-88,-1514,602,-236,0,0
2502905,1062.315,270.535,-83.814,-7796.250,-5293.750,8391.250,24.078,17415,4435,-1374,-891,-605,959,-236,0,0
