# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107700,924.760,124.135,66.917,29776.250,19127.500,50198.750,24.113,15160,2035,1097,3403,2186,5737,-227,0,0
2117114,925.126,126.026,58.438,33048.750,15627.500,50146.250,24.066,15166,2066,958,3777,1786,5731,-239,0,0
2126521,932.324,115.961,44.408,32978.750,11611.250,48151.250,24.066,15284,1901,728,3769,1327,5503,-239,0,0
2135927,931.165,68.747,44.042,29478.750,7463.750,43128.750,24.039,15265,1127,722,3369,853,4929,-246,0,0
2145342,936.045,-13.237,80.459,24526.250,1785.000,33451.250,24.039,15345,-217,1319,2803,204,3823,-246,0,0
2154748,935.313,-90.402,139.995,21630.000,-8688.750,18086.250,24.094,15333,-1482,2295,2472,-993,2067,-232,0,0
2164160,938.668,-119.194,171.898,23336.250,-24316.250,-1732.500,24.094,15388,-1954,2818,2667,-2779,-198,-232,0,0
2173566,928.298,-85.766,153.659,30257.500,-42463.750,-22767.500,24.074,15218,-1406,2519,3458,-4853,-2602,-237,0,0
2182975,973.438,1.037,78.263,38946.250,-59745.000,-40460.000,24.074,15958,17,1283,4451,-6828,-4624,-237,0,0
2192388,1035.353,157.014,-96.319,44765.000,-72353.750,-51441.250,24.043,16973,2574,-1579,5116,-8269,-5879,-245,0,0
2201797,1074.576,338.245,-304.329,44493.750,-71216.250,-52850.000,24.043,17616,5545,-4989,5085,-8139,-6040,-245,0,0
2211203,1146.190,463.783,-412.299,38377.500,-57811.250,-45587.500,24.063,18790,7603,-6759,4386,-6607,-5210,-240,0,0
2220617,1176.568,470.188,-370.209,28463.750,-40022.500,-33442.500,24.063,19288,7708,-6069,3253,-4574,-3822,-240,0,0
2230024,1126.304,420.107,-210.755,20405.000,-27440.000,-21883.750,24.086,18464,6887,-3455,2332,-3136,-2501,-234,0,0
2239431,1018.151,366.915,-68.198,15898.750,-25480.000,-14901.250,24.086,16691,6015,-1118,1817,-2912,-1703,-234,0,0
2248839,899.445,305.061,-5.429,14341.250,-30301.250,-10928.750,24.109,14745,5001,-89,1639,-3463,-1249,-228,0,0
2258253,809.287,247.538,-36.295,14113.750,-37441.250,-8977.500,24.109,13267,4058,-595,1613,-4279,-1026,-228,0,0
2267661,792.756,194.102,-164.517,13072.500,-40188.750,-8146.250,24.066,12996,3182,-2697,1494,-4593,-931,-239,0,0
2277068,876.936,165.371,-301.706,9240.000,-32952.500,-7148.750,24.066,14376,2711,-4946,1056,-3766,-817,-239,0,0
2286481,963.617,172.325,-373.503,4208.750,-18436.250,-6693.750,24.086,15797,2825,-6123,481,-2107,-765,-234,0,0
2295888,996.862,186.782,-333.121,-157.500,-901.250,-6413.750,24.086,16342,3062,-5461,-18,-103,-733,-234,0,0
2305301,987.834,195.261,-226.798,-2117.500,13378.750,-4970.000,24.043,16194,3201,-3718,-242,1529,-568,-245,0,0
2314706,984.052,213.805,-108.519,-2423.750,20615.000,-3132.500,24.043,16132,3505,-1779,-277,2356,-358,-245,0,0
2324117,1008.330,237.412,-35.441,-2598.750,19818.750,-1225.000,24.074,16530,3892,-581,-297,2265,-140,-237,0,0
2333529,1022.726,281.637,-13.847,-2038.750,15321.250,1785.000,24.074,16766,4617,-227,-233,1751,204,-237,0,0
2342935,1017.541,305.366,-15.128,-901.250,9747.500,7183.750,24.070,16681,5006,-248,-103,1114,821,-238,0,0
2352348,1005.829,289.201,-29.829,-498.750,4471.250,14288.750,24.070,16489,4741,-489,-57,511,1633,-238,0,0
2361756,984.296,240.706,-48.434,-1373.750,997.500,19180.000,24.094,16136,3946,-794,-157,114,2192,-232,0,0
2371167,967.216,181.719,-66.368,-3937.500,-1968.750,19582.500,24.094,15856,2979,-1088,-450,-225,2238,-232,0,0
2380572,968.558,133.224,-70.150,-6020.000,-4121.250,18060.000,24.078,15878,2184,-1150,-688,-471,2064,-236,0,0
2389983,983.320,126.331,-78.019,-5678.750,-4900.000,17018.750,24.078,16120,2071,-1279,-649,-560,1945,-236,0,0
2399394,1000.949,154.818,-98.820,-3920.000,-4786.250,18742.500,24.105,16409,2538,-1620,-448,-547,2142,-229,0,0
2408800,998.936,179.279,-111.630,-1986.250,-2835.000,22995.000,24.105,16376,2939,-1830,-227,-324,2628,-229,0,0
2418214,1192.855,48.617,-41.968,-2843.750,-1373.750,23870.000,24.086,19555,797,-688,-325,-157,2728,-234,0,0
2427622,997.106,98.637,-75.579,-7157.500,-2187.500,11663.750,24.086,16346,1617,-1239,-818,-250,1333,-234,0,0
2437028,985.150,129.442,12.749,-8706.250,-2660.000,9730.000,24.055,16150,2122,209,-995,-304,1112,-242,0,0
2446443,1000.888,115.351,31.537,-2808.750,-6440.000,13282.500,24.055,16408,1891,517,-321,-736,1518,-242,0,0
2455849,981.002,129.930,-21.960,2861.250,-9730.000,12153.750,24.082,16082,2130,-360,327,-1112,1389,-235,0,0
2465261,985.943,150.609,-26.901,4558.750,-11830.000,10788.750,24.082,16163,2469,-441,521,-1352,1233,-235,0,0
2474666,1025.776,138.653,-84.668,5390.000,-10937.500,9817.500,24.055,16816,2273,-1388,616,-1250,1122,-242,0,0
2484079,1012.844,163.724,-94.245,2852.500,-6851.250,1820.000,24.055,16604,2684,-1545,326,-783,208,-242,0,0
2493486,1018.578,194.651,-83.814,5022.500,-3657.500,-2161.250,24.094,16698,3191,-1374,574,-418,-247,-232,0,0
2502900,1059.997,84.180,-259.555,5101.250,5407.500,-7892.500,24.094,17377,1380,-4255,583,618,-902,-232,0,0
