# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098316,959.530,244.915,-277.672,-7210.000,33311.250,-12136.250,24.453,15730,4015,-4552,-824,3807,-1387,-140,0,0
2107728,1037.427,262.666,-236.009,-8172.500,49892.500,-26136.250,24.516,17007,4306,-3869,-934,5702,-2987,-124,0,0
2117136,861.503,325.252,-147.071,-6116.250,65581.250,-33547.500,24.516,14123,5332,-2411,-699,7495,-3834,-124,0,0
2126542,844.972,376.675,-3.050,-2590.000,70595.000,-38307.500,24.484,13852,6175,-50,-296,8068,-4378,-132,0,0
2135953,955.016,428.159,84.302,-700.000,67970.000,-39663.750,24.484,15656,7019,1382,-80,7768,-4533,-132,0,0
2145364,967.704,476.898,187.697,-4191.250,61503.750,-33783.750,24.477,15864,7818,3077,-479,7029,-3861,-134,0,0
2154776,910.852,470.066,219.295,-7840.000,51546.250,-19486.250,24.477,14932,7706,3595,-896,5891,-2227,-134,0,0
2164180,886.513,402.112,292.922,-14078.750,37563.750,-10613.750,24.461,14533,6592,4802,-1609,4293,-1213,-138,0,0
2173592,854.366,378.566,333.304,-15645.000,18628.750,-7857.500,24.461,14006,6206,5464,-1788,2129,-898,-138,0,0
2183003,902.007,398.818,186.660,-11847.500,3902.500,-6886.250,24.469,14787,6538,3060,-1354,446,-787,-136,0,0
2192409,918.233,392.779,89.121,-10640.000,323.750,-7962.500,24.469,15053,6439,1461,-1216,37,-910,-136,0,0
2201824,908.961,452.986,99.308,-2817.500,2572.500,-8855.000,24.469,14901,7426,1628,-322,294,-1012,-136,0,0
2211230,893.345,504.287,164.944,6221.250,3228.750,-6282.500,24.469,14645,8267,2704,711,369,-718,-136,0,0
2220642,885.842,498.370,188.307,13151.250,166.250,-621.250,24.504,14522,8170,3087,1503,19,-71,-127,0,0
2230047,890.905,480.680,174.582,12276.250,-4357.500,2502.500,24.504,14605,7880,2862,1403,-498,286,-127,0,0
2239456,902.495,447.252,134.139,5547.500,-8251.250,4296.250,24.457,14795,7332,2199,634,-943,491,-139,0,0
2248870,913.353,395.646,100.772,-1242.500,-10001.250,3955.000,24.457,14973,6486,1652,-142,-1143,452,-139,0,0
2258276,914.085,367.464,91.317,-2135.000,-10106.250,2038.750,24.480,14985,6024,1497,-244,-1155,233,-133,0,0
2267685,915.976,405.223,79.117,3990.000,-9861.250,17.500,24.480,15016,6643,1297,456,-1127,2,-133,0,0
2277098,921.893,458.354,55.022,11226.250,-8925.000,962.500,24.500,15113,7514,902,1283,-1020,110,-128,0,0
2286506,923.906,473.421,47.702,12495.000,-6921.250,3115.000,24.500,15146,7761,782,1428,-791,356,-128,0,0
2295920,918.599,480.253,62.220,8855.000,-5083.750,4847.500,24.488,15059,7873,1020,1012,-581,554,-131,0,0
2305324,919.941,453.291,69.479,3263.750,-4226.250,6632.500,24.488,15081,7431,1139,373,-483,758,-131,0,0
2314736,919.148,430.172,67.222,245.000,-3456.250,7770.000,24.480,15068,7052,1102,28,-395,888,-133,0,0
2324147,923.113,444.324,49.837,717.500,-2581.250,8435.000,24.480,15133,7284,817,82,-295,964,-133,0,0
2333551,931.958,458.171,19.337,1776.250,-822.500,10412.500,24.496,15278,7511,317,203,-94,1190,-129,0,0
2342963,936.411,463.783,6.893,157.500,2502.500,12250.000,24.496,15351,7603,113,18,286,1400,-129,0,0
2352374,931.531,452.132,42.761,-3823.750,6483.750,13772.500,24.445,15271,7412,701,-437,741,1574,-142,0,0
2361786,910.364,423.340,115.046,-7472.500,8688.750,15085.000,24.445,14924,6940,1886,-854,993,1724,-142,0,0
2371190,909.144,381.738,137.921,-8951.250,7122.500,15653.750,24.473,14904,6258,2261,-1023,814,1789,-135,0,0
2380602,925.187,329.888,113.277,-9730.000,5118.750,14525.000,24.473,15167,5408,1857,-1112,585,1660,-135,0,0
2390008,926.773,313.723,119.011,-9598.750,4978.750,10920.000,24.457,15193,5143,1951,-1097,569,1248,-139,0,0
2399424,914.756,336.049,152.317,-6308.750,4488.750,7568.750,24.457,14996,5509,2497,-721,513,865,-139,0,0
2408830,912.194,386.618,167.506,-17.500,2415.000,6405.000,24.488,14954,6338,2746,-2,276,732,-131,0,0
2418238,916.159,430.965,140.727,5337.500,-437.500,7726.250,24.488,15019,7065,2307,610,-50,883,-131,0,0
2427652,934.215,444.446,82.228,5626.250,-1776.250,9861.250,24.496,15315,7286,1348,643,-203,1127,-129,0,0
2437059,938.424,429.623,73.383,1050.000,70.000,11156.250,24.496,15384,7043,1203,120,8,1275,-129,0,0
2446465,917.379,428.647,136.945,-2248.750,2003.750,11882.500,24.434,15039,7027,2245,-257,229,1358,-145,0,0
2455880,908.046,422.547,181.048,-306.250,595.000,14420.000,24.434,14886,6927,2968,-35,68,1648,-145,0,0
2465286,918.416,377.773,168.421,3281.250,-2660.000,17526.250,24.457,15056,6193,2761,375,-304,2003,-139,0,0
2474698,926.224,334.402,152.317,3710.000,-4961.250,17552.500,24.457,15184,5482,2497,424,-567,2006,-139,0,0
2484107,923.235,329.278,157.929,2852.500,-6623.750,14936.250,24.457,15135,5398,2589,326,-757,1707,-139,0,0
2493513,924.821,329.217,154.452,2721.250,-8820.000,12985.000,24.457,15161,5397,2532,311,-1008,1484,-139,0,0
2502927,935.496,304.268,115.229,2546.250,-10727.500,11226.250,24.480,15336,4988,1889,291,-1226,1283,-133,0,0
2512335,947.818,278.404,74.481,1295.000,-10692.500,7717.500,24.480,15538,4564,1221,148,-1222,882,-133,0,0
