# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,957.334,446.032,-16.226,11007.500,-6037.500,-1618.750,24.473,15694,7312,-266,1258,-690,-185,-135,0,0
2107728,956.541,407.419,-11.346,2371.250,-3535.000,980.000,24.473,15681,6679,-186,271,-404,112,-135,0,0
2117134,950.136,338.916,28.487,-3858.750,-1592.500,2143.750,24.406,15576,5556,467,-441,-182,245,-152,0,0
2126545,939.766,304.939,65.697,-3062.500,-1242.500,1172.500,24.406,15406,4999,1077,-350,-142,134,-152,0,0
2135957,942.206,325.069,68.259,2905.000,-2616.250,-411.250,24.469,15446,5329,1119,332,-299,-47,-136,0,0
2145361,946.415,349.591,42.029,7901.250,-3675.000,-603.750,24.469,15515,5731,689,903,-420,-69,-136,0,0
2154773,950.502,346.358,22.692,6720.000,-3648.750,-1163.750,24.434,15582,5678,372,768,-417,-133,-145,0,0
2164184,950.075,328.973,32.330,2283.750,-2887.500,-2546.250,24.434,15575,5393,530,261,-330,-291,-145,0,0
2173589,941.413,310.673,67.344,516.250,-2581.250,-4252.500,24.430,15433,5093,1104,59,-295,-486,-146,0,0
2183002,938.119,351.726,80.032,4917.500,-3885.000,-5608.750,24.430,15379,5766,1312,562,-444,-641,-146,0,0
2192409,941.474,400.953,53.924,10701.250,-5451.250,-4322.500,24.418,15434,6573,884,1223,-623,-494,-149,0,0
2201823,950.807,414.861,13.664,10946.250,-5888.750,-1627.500,24.418,15587,6801,224,1251,-673,-186,-149,0,0
2211229,955.748,387.045,-1.220,4033.750,-4698.750,-201.250,24.406,15668,6345,-20,461,-537,-23,-152,0,0
2220637,948.489,356.911,28.609,-2590.000,-3045.000,-323.750,24.406,15549,5851,469,-296,-348,-37,-152,0,0
2230050,944.890,338.977,50.386,-1925.000,-2695.000,-227.500,24.449,15490,5557,826,-220,-308,-26,-141,0,0
2239457,950.685,322.568,33.062,3307.500,-3045.000,26.250,24.449,15585,5288,542,378,-348,3,-141,0,0
2248865,957.029,310.368,18.849,6063.750,-2380.000,-945.000,24.395,15689,5088,309,693,-272,-108,-155,0,0
2258279,940.681,317.200,61.122,4655.000,-1163.750,-3517.500,24.395,15421,5200,1002,532,-133,-402,-155,0,0
2267684,933.300,358.070,93.452,4453.750,-2581.250,-5416.250,24.430,15300,5870,1532,509,-295,-619,-146,0,0
2277099,938.851,374.845,75.518,6877.500,-5031.250,-4313.750,24.430,15391,6145,1238,786,-575,-493,-146,0,0
2286505,948.123,372.527,35.624,7910.000,-6361.250,-3027.500,24.418,15543,6107,584,904,-727,-346,-149,0,0
2295917,953.613,374.967,16.836,5967.500,-5845.000,-2861.250,24.418,15633,6147,276,682,-668,-327,-149,0,0
2305328,946.842,369.294,34.648,3788.750,-4541.250,-2196.250,24.434,15522,6054,568,433,-519,-251,-145,0,0
2314732,946.842,360.083,39.406,4252.500,-4462.500,-1400.000,24.434,15522,5903,646,486,-510,-160,-145,0,0
2324144,948.245,357.582,28.487,5285.000,-4480.000,-1190.000,24.441,15545,5862,467,604,-512,-136,-143,0,0
2333555,952.820,368.684,17.629,5241.250,-4025.000,-883.750,24.441,15620,6044,289,599,-460,-101,-143,0,0
2342959,952.393,349.530,24.522,3272.500,-2773.750,-446.250,24.453,15613,5730,402,374,-317,-51,-140,0,0
2352371,945.378,342.759,47.458,1601.250,-2152.500,-1312.500,24.453,15498,5619,778,183,-246,-150,-140,0,0
2361784,944.280,337.452,55.571,2353.750,-2616.250,-1750.000,24.410,15480,5532,911,269,-299,-200,-151,0,0
2371188,946.598,343.491,46.116,4558.750,-3202.500,-2021.250,24.410,15518,5631,756,521,-366,-231,-151,0,0
2380600,951.539,360.449,31.842,5958.750,-3263.750,-2327.500,24.410,15599,5909,522,681,-373,-266,-151,0,0
2390008,951.173,373.686,31.659,5285.000,-2703.750,-1986.250,24.410,15593,6126,519,604,-309,-227,-151,0,0
2399421,945.805,365.390,39.833,3622.500,-2205.000,-1190.000,24.426,15505,5990,653,414,-252,-136,-147,0,0
2408828,946.171,349.591,45.567,2038.750,-2196.250,-980.000,24.426,15511,5731,747,233,-251,-112,-147,0,0
2418242,946.720,337.940,45.872,1855.000,-2450.000,-1233.750,24.449,15520,5540,752,212,-280,-141,-141,0,0
2427649,949.221,339.221,43.554,2826.250,-2511.250,-1828.750,24.449,15561,5561,714,323,-287,-209,-141,0,0
2437056,946.537,357.216,54.778,4628.750,-2231.250,-2161.250,24.430,15517,5856,898,529,-255,-247,-146,0,0
2446470,939.156,374.723,73.688,6326.250,-2537.500,-1583.750,24.430,15396,6143,1208,723,-290,-181,-146,0,0
2455878,940.376,364.414,70.089,6588.750,-3972.500,-201.250,24.434,15416,5974,1149,753,-454,-23,-145,0,0
2465283,947.208,346.480,49.776,5066.250,-5162.500,148.750,24.434,15528,5680,816,579,-590,17,-145,0,0
2474698,948.733,333.853,48.251,3351.250,-5250.000,-647.500,24.418,15553,5473,791,383,-600,-74,-149,0,0
2484105,948.672,332.267,48.617,4375.000,-5372.500,-1163.750,24.418,15552,5447,797,500,-614,-133,-149,0,0
2493512,949.648,333.670,39.589,6772.500,-5608.750,-1382.500,24.430,15568,5470,649,774,-641,-158,-146,0,0
2502926,952.637,336.415,26.047,7341.250,-5433.750,-2091.250,24.430,15617,5515,427,839,-621,-239,-146,0,0
2512332,950.441,356.423,28.914,6090.000,-4681.250,-3088.750,24.441,15581,5843,474,696,-535,-353,-143,0,0
2521740,946.659,370.514,39.101,5013.750,-4235.000,-3062.500,24.441,15519,6074,641,573,-484,-350,-143,0,0
2531154,950.380,364.597,45.384,5241.250,-4121.250,-2056.250,24.402,15580,5977,744,599,-471,-235,-153,0,0
2540561,942.572,327.448,84.668,5556.250,-4033.750,-1338.750,24.402,15452,5368,1388,635,-461,-153,-153,0,0
2549969,931.958,277.123,146.705,6728.750,-5871.250,-2318.750,24.418,15278,4543,2405,769,-671,-265,-149,0,0
2559383,909.083,250.832,218.441,10263.750,-10718.750,-5180.000,24.418,14903,4112,3581,1173,-1225,-592,-149,0,0
2568791,904.508,268.644,253.028,17596.250,-18908.750,-8653.750,24.418,14828,4404,4148,2011,-2161,-989,-149,0,0
2578198,912.499,297.924,296.704,27912.500,-29312.500,-9721.250,24.418,14959,4884,4864,3190,-3350,-1111,-149,0,0
2587613,1052.555,342.637,291.641,39751.250,-42822.500,-7122.500,24.438,17255,5617,4781,4543,-4894,-814,-144,0,0
2597020,1253.550,296.033,109.251,45465.000,-54022.500,-4025.000,24.438,20550,4853,1791,5196,-6174,-460,-144,0,0
2606432,1274.839,214.720,-46.360,35306.250,-55895.000,-9703.750,24.426,20899,3520,-760,4035,-6388,-1109,-147,0,0
2615838,1154.364,148.291,-65.697,18777.500,-50041.250,-19853.750,24.426,18924,2431,-1077,2146,-5719,-2269,-147,0,0
2625250,1007.842,137.372,-31.476,8102.500,-43006.250,-29330.000,24.395,16522,2252,-516,926,-4915,-3352,-155,0,0
2634656,875.167,252.662,-19.215,10771.250,-37336.250,-33355.000,24.395,14347,4142,-315,1231,-4267,-3812,-155,0,0
2644070,825.147,380.762,-45.018,23467.500,-31675.000,-26040.000,24.457,13527,6242,-738,2682,-3620,-2976,-139,0,0
2653473,840.519,445.849,-73.444,35945.000,-24491.250,-9432.500,24.457,13779,7309,-1204,4108,-2799,-1078,-139,0,0
2662886,847.717,439.566,-90.829,38368.750,-15732.500,7288.750,24.445,13897,7206,-1489,4385,-1798,833,-142,0,0
