# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,977.952,225.639,-8.174,1557.500,-892.500,-971.250,24.324,16032,3699,-134,178,-102,-111,-173,0,0
2088901,974.597,224.724,5.246,2817.500,-3298.750,-516.250,24.285,15977,3684,86,322,-377,-59,-183,0,0
2098313,983.198,207.400,-26.413,5766.250,-5845.000,752.500,24.285,16118,3400,-433,659,-668,86,-183,0,0
2107718,989.420,167.262,-42.700,6028.750,-6667.500,437.500,24.305,16220,2742,-700,689,-762,50,-178,0,0
2117134,987.712,169.885,-33.123,4663.750,-7078.750,-2625.000,24.305,16192,2785,-543,533,-809,-300,-178,0,0
2126540,983.564,189.649,-30.256,6011.250,-8163.750,-4620.000,24.316,16124,3109,-496,687,-933,-528,-175,0,0
2135952,990.945,214.781,-65.514,9423.750,-9196.250,-4768.750,24.316,16245,3521,-1074,1077,-1051,-545,-175,0,0
2145358,1000.949,235.704,-112.362,10158.750,-8662.500,-4628.750,24.301,16409,3864,-1842,1161,-990,-529,-179,0,0
2154765,1005.280,253.150,-127.307,7525.000,-5985.000,-3937.500,24.301,16480,4150,-2087,860,-684,-450,-179,0,0
2164179,997.899,249.124,-99.979,4138.750,-2870.000,-2922.500,24.270,16359,4084,-1639,473,-328,-334,-187,0,0
2173585,986.370,243.024,-60.451,3045.000,-1286.250,-1697.500,24.270,16170,3984,-991,348,-147,-194,-187,0,0
2182999,988.444,234.057,-52.338,3823.750,-1382.500,-297.500,24.305,16204,3837,-858,437,-158,-34,-178,0,0
2192406,984.052,215.147,-34.465,4243.750,-1461.250,603.750,24.305,16132,3527,-565,485,-167,69,-178,0,0
2201814,980.331,186.233,-13.176,3640.000,-2432.500,315.000,24.328,16071,3053,-216,416,-278,36,-172,0,0
2211222,982.100,166.225,-12.383,3885.000,-4532.500,-1120.000,24.328,16100,2725,-203,444,-518,-128,-172,0,0
2220636,985.638,158.417,-33.123,5328.750,-6405.000,-3080.000,24.277,16158,2597,-543,609,-732,-352,-185,0,0
2230042,995.703,163.541,-71.614,7210.000,-7463.750,-5267.500,24.277,16323,2681,-1174,824,-853,-602,-185,0,0
2239450,1000.217,188.734,-93.025,7822.500,-6492.500,-7411.250,24.285,16397,3094,-1525,894,-742,-847,-183,0,0
2248864,994.666,233.935,-86.925,7700.000,-4716.250,-8680.000,24.285,16306,3835,-1425,880,-539,-992,-183,0,0
2258270,990.945,275.659,-79.849,7840.000,-3578.750,-7647.500,24.289,16245,4519,-1309,896,-409,-874,-182,0,0
2267678,991.189,279.868,-73.749,7262.500,-2572.500,-4602.500,24.289,16249,4588,-1209,830,-294,-526,-182,0,0
2277093,985.211,262.605,-52.094,5031.250,-1977.500,-2178.750,24.320,16151,4305,-854,575,-226,-249,-174,0,0
2286501,981.185,235.216,-29.036,3237.500,-2458.750,-708.750,24.320,16085,3856,-476,370,-281,-81,-174,0,0
2295908,980.148,231.373,-11.224,4698.750,-3911.250,26.250,24.273,16068,3793,-184,537,-447,3,-186,0,0
2305323,974.963,247.294,3.538,10080.000,-5888.750,1303.750,24.273,15983,4054,58,1152,-673,149,-186,0,0
2314730,974.719,241.438,30.256,17587.500,-8373.750,4681.250,24.297,15979,3958,496,2010,-957,535,-180,0,0
2324137,957.395,156.465,104.798,21096.250,-11637.500,7446.250,24.297,15695,2565,1718,2411,-1330,851,-180,0,0
2333545,949.282,98.515,182.451,21787.500,-19048.750,4436.250,24.348,15562,1615,2991,2490,-2177,507,-167,0,0
2342957,1070.489,100.406,129.564,24421.250,-28980.000,735.000,24.348,17549,1646,2124,2791,-3312,84,-167,0,0
2352363,1117.520,159.210,-72.834,30170.000,-28463.750,6107.500,24.297,18320,2610,-1194,3448,-3253,698,-180,0,0
2361777,1267.275,129.442,-115.534,36251.250,-17106.250,20037.500,24.297,20775,2122,-1894,4143,-1955,2290,-180,0,0
2371182,1317.844,-3.172,-33.428,37712.500,-7630.000,23598.750,24.281,21604,-52,-548,4310,-872,2697,-184,0,0
2380594,1215.181,-34.404,42.029,37458.750,-4103.750,13536.250,24.281,19921,-564,689,4281,-469,1547,-184,0,0
2390007,1143.628,-5.795,94.306,39733.750,-3421.250,3648.750,24.316,18748,-95,1546,4541,-391,417,-175,0,0
2399413,1036.268,34.099,100.223,46112.500,-7472.500,-1041.250,24.316,16988,559,1643,5270,-854,-119,-175,0,0
2408827,937.326,17.934,100.528,55063.750,-12888.750,-3281.250,24.313,15366,294,1648,6293,-1473,-375,-176,0,0
2418232,871.080,32.635,50.874,61346.250,-20413.750,-10473.750,24.313,14280,535,834,7011,-2333,-1197,-176,0,0
2427643,848.876,58.011,-30.195,62177.500,-27720.000,-20676.250,24.270,13916,951,-495,7106,-3168,-2363,-187,0,0
2437055,814.289,135.908,-137.189,60191.250,-32777.500,-30861.250,24.270,13349,2228,-2249,6879,-3746,-3527,-187,0,0
2446459,813.496,241.194,-252.418,56000.000,-33967.500,-38360.000,24.297,13336,3954,-4138,6400,-3882,-4384,-180,0,0
2455871,819.901,325.679,-325.557,50618.750,-29356.250,-37730.000,24.297,13441,5339,-5337,5785,-3355,-4312,-180,0,0
2465283,786.839,374.296,-366.671,45718.750,-21507.500,-31622.500,24.348,12899,6136,-6011,5225,-2458,-3614,-167,0,0
2474688,754.875,376.553,-381.982,39217.500,-11978.750,-24290.000,24.348,12375,6173,-6262,4482,-1369,-2776,-167,0,0
2484096,829.356,390.949,-394.914,32987.500,-1050.000,-15618.750,24.301,13596,6409,-6474,3770,-120,-1785,-179,0,0
2493510,916.769,430.843,-413.153,28840.000,10386.250,-7560.000,24.301,15029,7063,-6773,3296,1187,-864,-179,0,0
2502916,995.764,473.116,-410.652,26083.750,19372.500,385.000,24.250,16324,7756,-6732,2981,2214,44,-192,0,0
2512331,1042.856,490.867,-355.325,22942.500,24920.000,8767.500,24.250,17096,8047,-5825,2622,2848,1002,-192,0,0
2521737,1026.508,465.003,-251.320,16878.750,25208.750,16310.000,24.289,16828,7623,-4120,1929,2881,1864,-182,0,0
2531144,998.814,388.936,-130.845,8373.750,19311.250,19425.000,24.289,16374,6376,-2145,957,2207,2220,-182,0,0
2540558,974.780,290.787,-48.373,-1155.000,8391.250,18033.750,24.293,15980,4767,-793,-132,959,2061,-181,0,0
2549964,969.839,232.227,-20.374,-6956.250,-3508.750,15776.250,24.293,15899,3807,-334,-795,-401,1803,-181,0,0
2559376,946.110,204.960,-66.124,-7743.750,-13177.500,13737.500,24.313,15510,3360,-1084,-885,-1506,1570,-176,0,0
2568782,890.783,190.625,-127.856,-6387.500,-16773.750,14122.500,24.313,14603,3125,-2096,-730,-1917,1614,-176,0,0
2578191,887.855,154.635,-166.103,-6247.500,-13282.500,17587.500,24.293,14555,2535,-2723,-714,-1518,2010,-181,0,0
2587603,923.479,113.521,-164.578,-7516.250,-4331.250,20160.000,24.293,15139,1861,-2698,-859,-495,2304,-181,0,0
2597014,1005.585,76.555,-107.726,-7813.750,3290.000,18480.000,24.313,16485,1255,-1766,-893,376,2112,-176,0,0
2606420,1088.057,67.344,-31.598,-4637.500,4996.250,12853.750,24.313,17837,1104,-518,-530,571,1469,-176,0,0
2615833,1112.213,100.223,25.071,1032.500,472.500,6203.750,24.316,18233,1643,411,118,54,709,-175,0,0
