# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,933.422,379.725,113.277,8732.500,-7236.250,-3106.250,24.293,15302,6225,1857,998,-827,-355,-181,0,0
2107724,936.960,374.906,92.537,7910.000,-6956.250,-3272.500,24.355,15360,6146,1517,904,-795,-374,-165,0,0
2117131,938.668,386.374,85.339,6361.250,-5985.000,-3753.750,24.355,15388,6334,1399,727,-684,-429,-165,0,0
2126545,938.180,404.613,87.535,5967.500,-4716.250,-3438.750,24.332,15380,6633,1435,682,-539,-393,-171,0,0
2135952,934.154,418.216,99.979,6720.000,-3456.250,-1793.750,24.332,15314,6856,1639,768,-395,-205,-171,0,0
2145365,933.056,410.652,102.114,6755.000,-2948.750,376.250,24.332,15296,6732,1674,772,-337,43,-171,0,0
2154773,933.056,389.607,106.506,4532.500,-2380.000,1487.500,24.332,15296,6387,1746,518,-272,170,-171,0,0
2164180,931.775,366.549,122.854,1365.000,-2178.750,1216.250,24.336,15275,6009,2014,156,-249,139,-170,0,0
2173587,928.664,347.761,138.714,-122.500,-2668.750,323.750,24.336,15224,5701,2274,-14,-305,37,-170,0,0
2183002,929.030,329.400,138.104,1023.750,-3797.500,-770.000,24.320,15230,5400,2264,117,-434,-88,-174,0,0
2192408,932.934,331.840,122.549,3955.000,-4716.250,-2441.250,24.320,15294,5440,2009,452,-539,-279,-174,0,0
2201815,935.496,355.813,110.654,6790.000,-4865.000,-3911.250,24.320,15336,5833,1814,776,-556,-447,-174,0,0
2211229,934.459,377.163,107.238,8312.500,-4401.250,-4366.250,24.320,15319,6183,1758,950,-503,-499,-174,0,0
2220635,931.653,387.533,109.922,7822.500,-4051.250,-4322.500,24.383,15273,6353,1802,894,-463,-494,-158,0,0
2230048,934.764,394.609,99.918,6072.500,-4086.250,-4042.500,24.383,15324,6469,1638,694,-467,-462,-158,0,0
2239456,937.021,403.271,95.038,4217.500,-3412.500,-3482.500,24.332,15361,6611,1558,482,-390,-398,-171,0,0
2248863,933.971,403.454,102.785,3535.000,-2441.250,-2240.000,24.332,15311,6614,1685,404,-279,-256,-171,0,0
2258277,931.653,391.864,115.900,3412.500,-1890.000,-866.250,24.320,15273,6424,1900,390,-216,-99,-174,0,0
2267684,929.823,382.043,124.501,2992.500,-1995.000,-323.750,24.320,15243,6263,2041,342,-228,-37,-174,0,0
2277097,930.311,382.165,127.246,2397.500,-2537.500,-236.250,24.348,15251,6265,2086,274,-290,-27,-167,0,0
2286504,931.714,378.322,125.782,2170.000,-3001.250,52.500,24.348,15274,6202,2062,248,-343,6,-167,0,0
2295911,931.714,370.392,125.111,2642.500,-3333.750,306.250,24.301,15274,6072,2051,302,-381,35,-179,0,0
2305325,933.422,358.863,129.625,3325.000,-3535.000,350.000,24.301,15302,5883,2125,380,-404,40,-179,0,0
2314732,929.762,347.883,138.226,3911.250,-3885.000,-323.750,24.316,15242,5703,2266,447,-444,-37,-175,0,0
2324138,928.115,343.979,138.897,4576.250,-4917.500,-1365.000,24.316,15215,5639,2277,523,-562,-156,-175,0,0
2333551,933.727,346.663,124.135,5320.000,-6002.500,-2590.000,24.352,15307,5683,2035,608,-686,-296,-166,0,0
2342964,934.886,373.564,128.832,6588.750,-6160.000,-3815.000,24.352,15326,6124,2112,753,-704,-436,-166,0,0
2352371,922.503,421.998,174.277,9537.500,-6466.250,-3438.750,24.371,15123,6918,2857,1090,-739,-393,-161,0,0
2361777,908.046,475.129,256.444,15260.000,-9073.750,-148.750,24.371,14886,7789,4204,1744,-1037,-17,-161,0,0
2371188,899.689,433.466,372.039,21980.000,-15750.000,7183.750,24.367,14749,7106,6099,2512,-1800,821,-162,0,0
2380600,901.397,339.648,524.478,26985.000,-29181.250,12748.750,24.367,14777,5568,8598,3084,-3335,1457,-162,0,0
2390011,1046.211,219.356,536.312,32593.750,-49061.250,18103.750,24.375,17151,3596,8792,3725,-5607,2069,-160,0,0
2399416,1327.726,-27.084,322.202,30800.000,-64601.250,11558.750,24.375,21766,-444,5282,3520,-7383,1321,-160,0,0
2408827,1370.975,-135.054,133.407,22015.000,-69212.500,-16528.750,24.328,22475,-2214,2187,2516,-7910,-1889,-172,0,0
2418239,1278.804,-74.115,60.817,19836.250,-63621.250,-47582.500,24.328,20964,-1215,997,2267,-7271,-5438,-172,0,0
2427643,1112.823,5.490,70.516,24806.250,-54022.500,-63568.750,24.328,18243,90,1156,2835,-6174,-7265,-172,0,0
2437055,934.642,88.145,106.933,35621.250,-46130.000,-60628.750,24.328,15322,1445,1753,4071,-5272,-6929,-172,0,0
2446466,729.560,178.181,100.223,46970.000,-41886.250,-44808.750,24.332,11960,2921,1643,5368,-4787,-5121,-171,0,0
2455872,695.705,240.584,99.186,53681.250,-38298.750,-22890.000,24.332,11405,3944,1626,6135,-4377,-2616,-171,0,0
2465287,672.525,282.186,114.741,58441.250,-34790.000,-5993.750,24.367,11025,4626,1881,6679,-3976,-685,-162,0,0
2474693,675.087,403.698,57.706,61993.750,-33897.500,4506.250,24.367,11067,6618,946,7085,-3874,515,-162,0,0
2484105,696.864,487.207,-42.395,59526.250,-31780.000,14288.750,24.324,11424,7987,-695,6803,-3632,1633,-173,0,0
2493512,829.356,585.844,-159.210,57522.500,-26792.500,23686.250,24.324,13596,9604,-2610,6574,-3062,2707,-173,0,0
2502918,991.006,643.123,-252.174,49726.250,-20212.500,30353.750,24.332,16246,10543,-4134,5683,-2310,3469,-171,0,0
2512332,1068.842,623.298,-241.438,37625.000,-12967.500,31771.250,24.332,17522,10218,-3958,4300,-1482,3631,-171,0,0
2521737,1064.572,573.583,-138.165,27755.000,-10053.750,27116.250,24.340,17452,9403,-2265,3172,-1149,3099,-169,0,0
2531151,972.584,533.994,-51.240,21122.500,-16362.500,15916.250,24.340,15944,8754,-840,2414,-1870,1819,-169,0,0
2540559,843.203,527.284,-42.395,18952.500,-27737.500,2353.750,24.340,13823,8644,-695,2166,-3170,269,-169,0,0
2549971,752.557,549.549,-94.733,20720.000,-39410.000,-8426.250,24.340,12337,9009,-1553,2368,-4504,-963,-169,0,0
2559376,716.689,568.276,-182.390,24438.750,-47468.750,-15207.500,24.301,11749,9316,-2990,2793,-5425,-1738,-179,0,0
2568787,728.706,583.648,-278.831,27352.500,-50365.000,-20072.500,24.301,11946,9568,-4571,3126,-5756,-2294,-179,0,0
2578198,749.202,614.636,-415.471,27650.000,-45403.750,-23432.500,24.332,12282,10076,-6811,3160,-5189,-2678,-171,0,0
2587610,777.811,688.324,-552.233,22802.500,-29321.250,-22863.750,24.332,12751,11284,-9053,2606,-3351,-2613,-171,0,0
2597014,849.364,734.318,-554.673,13492.500,-5880.000,-15041.250,24.352,13924,12038,-9093,1542,-672,-1719,-166,0,0
2606426,869.250,705.282,-384.971,3640.000,16931.250,-2642.500,24.352,14250,11562,-6311,416,1935,-302,-166,0,0
2615832,883.463,634.156,-168.116,-2555.000,29977.500,10211.250,24.305,14483,10396,-2756,-292,3426,1167,-178,0,0
